112.9239168358116	39.75994166037367	0.0033003300330033004	0.016736004583502707
112.9239168358116	39.795980879254024	0.023102310231023104	0.20378914451327404
112.9239168358116	40.660922132382524	0.006600660066006601	0.04963851800448363
112.96924887977767	35.219000081449025	0.009900990099009901	0.08180980359175306
112.96924887977767	35.867706021295405	0.033003300330033	0.2889694927545678
112.96924887977767	38.42649056180056	0.036303630363036306	0.31628442147213975
112.96924887977767	38.46252978068091	0.033003300330033	0.2889694927545678
112.96924887977767	39.00311806388623	0.06105610561056106	0.5062045981039351
112.96924887977767	39.03915728276658	0.01485148514851485	0.12876467452043638
112.96924887977767	39.183314158288	0.041254125412541254	0.3563141130488578
112.96924887977767	39.36351025268977	0.026402640264026403	0.2327430751302496
112.96924887977767	39.795980879254024	0.009900990099009901	0.08180980359175306
112.96924887977767	39.83202009813438	0.00825082508250825	0.06581352731919063
113.01458092374374	35.93978445905611	0.013201320132013201	0.11328165770122454
113.01458092374374	38.46252978068091	0.037953795379537955	0.3297510141446066
113.01458092374374	38.49856899956127	0.041254125412541254	0.3563141130488578
113.01458092374374	39.03915728276658	0.06765676567656766	0.5529069795799839
113.01458092374374	39.075196501646936	0.04455445544554455	0.38239857142204636
113.01458092374374	39.183314158288	0.037953795379537955	0.3297510141446066
113.01458092374374	39.21935337716835	0.026402640264026403	0.2327430751302496
113.01458092374374	39.36351025268977	0.028052805280528052	0.247005735061166
113.01458092374374	39.83202009813438	0.02145214521452145	0.18909208149642381
113.01458092374374	39.90409853589509	0.024752475247524754	0.21833849585477433
113.05991296770982	35.219000081449025	0.011551155115511552	0.09763125367329199
113.05991296770982	36.04790211569718	0.0165016501650165	0.14408384681760011
113.05991296770982	38.49856899956127	0.04950495049504951	0.42066463036681334
113.05991296770982	38.53460821844162	0.054455445544554455	0.45794518687519226
113.05991296770982	39.075196501646936	0.034653465346534656	0.30269138007067503
113.05991296770982	39.21935337716835	0.019801980198019802	0.17424427674225712
113.05991296770982	39.399549471570126	0.037953795379537955	0.3297510141446066
113.05991296770982	39.90409853589509	0.013201320132013201	0.11328165770122454
113.05991296770982	39.9761769736558	0.013201320132013201	0.11328165770122454
113.10524501167589	36.04790211569718	0.011551155115511552	0.09763125367329199
113.10524501167589	36.15601977233824	0.04620462046204621	0.3952666407995068
113.10524501167589	38.53460821844162	0.023102310231023104	0.20378914451327404
113.10524501167589	38.57064743732198	0.026402640264026403	0.2327430751302496
113.10524501167589	39.075196501646936	0.05115511551155116	0.43319845994450246
113.10524501167589	39.11123572052729	0.0429042904290429	0.3694150918102991
113.10524501167589	39.21935337716835	0.037953795379537955	0.3297510141446066
113.10524501167589	39.399549471570126	0.05115511551155116	0.43319845994450246
113.10524501167589	40.08429463029685	0.028052805280528052	0.247005735061166
113.15057705564196	39.11123572052729	0.041254125412541254	0.3563141130488578
113.15057705564196	39.147274939407644	0.013201320132013201	0.11328165770122454
113.15057705564196	39.25539259604871	0.0297029702970297	0.2611292448720149
113.15057705564196	39.399549471570126	0.023102310231023104	0.20378914451327404
113.15057705564196	40.15637306805756	0.006600660066006601	0.04963851800448363
113.19590909960803	36.22809821009895	0.009900990099009901	0.08180980359175306
113.19590909960803	36.33621586674001	0.0297029702970297	0.2611292448720149
113.19590909960803	39.147274939407644	0.0627062706270627	0.5180222006527673
113.19590909960803	39.183314158288	0.026402640264026403	0.2327430751302496
113.19590909960803	39.25539259604871	0.02145214521452145	0.18909208149642381
113.19590909960803	39.399549471570126	0.036303630363036306	0.31628442147213975
113.19590909960803	39.43558869045048	0.023102310231023104	0.20378914451327404
113.2412411435741	35.25503930032938	0.01485148514851485	0.12876467452043638
113.2412411435741	36.33621586674001	0.00825082508250825	0.06581352731919063
113.2412411435741	36.37225508562037	0.018151815181518153	0.15924260598666895
113.2412411435741	36.40829430450072	0.011551155115511552	0.09763125367329199
113.2412411435741	36.48037274226143	0.023102310231023104	0.20378914451327404
113.2412411435741	38.60668665620233	0.00825082508250825	0.06581352731919063
113.2412411435741	38.64272587508268	0.0049504950495049506	0.03328073635533641
113.2412411435741	39.183314158288	0.01485148514851485	0.12876467452043638
113.2412411435741	39.25539259604871	0.03135313531353135	0.2751162935173754
113.2412411435741	39.29143181492906	0.013201320132013201	0.11328165770122454
113.2412411435741	40.30052994357898	0.011551155115511552	0.09763125367329199
113.28657318754017	36.48037274226143	0.039603960396039604	0.34309348899018643
113.28657318754017	36.55245118002214	0.013201320132013201	0.11328165770122454
113.28657318754017	39.183314158288	0.039603960396039604	0.34309348899018643
113.28657318754017	39.29143181492906	0.034653465346534656	0.30269138007067503
113.28657318754017	39.65182400373261	0.039603960396039604	0.34309348899018643
113.28657318754017	39.723902441493316	0.039603960396039604	0.34309348899018643
113.28657318754017	40.15637306805756	0.019801980198019802	0.17424427674225712
113.28657318754017	40.19241228693792	0.0033003300330033004	0.016736004583502707
113.28657318754017	40.336569162459334	0.006600660066006601	0.04963851800448363
113.33190523150624	36.58849039890249	0.036303630363036306	0.31628442147213975
113.33190523150624	36.69660805554356	0.054455445544554455	0.45794518687519226
113.33190523150624	38.67876509396304	0.034653465346534656	0.30269138007067503
113.33190523150624	39.183314158288	0.0297029702970297	0.2611292448720149
113.33190523150624	39.471627909330834	0.018151815181518153	0.15924260598666895
113.33190523150624	39.50766712821119	0.006600660066006601	0.04963851800448363
113.33190523150624	39.795980879254024	0.023102310231023104	0.20378914451327404
113.33190523150624	40.22845150581827	0.006600660066006601	0.04963851800448363
113.33190523150624	40.336569162459334	0.006600660066006601	0.04963851800448363
113.37723727547231	35.32711773809009	0.0049504950495049506	0.03328073635533641
113.37723727547231	36.69660805554356	0.023102310231023104	0.20378914451327404
113.37723727547231	36.768686493304266	0.034653465346534656	0.30269138007067503
113.37723727547231	39.183314158288	0.019801980198019802	0.17424427674225712
113.37723727547231	39.50766712821119	0.023102310231023104	0.20378914451327404
113.37723727547231	40.26449072469863	0.00825082508250825	0.06581352731919063
113.42256931943838	35.36315695697044	0.013201320132013201	0.11328165770122454
113.42256931943838	36.768686493304266	0.018151815181518153	0.15924260598666895
113.42256931943838	36.84076493106497	0.054455445544554455	0.45794518687519226
113.42256931943838	38.750843531723746	0.018151815181518153	0.15924260598666895
113.42256931943838	39.21935337716835	0.0165016501650165	0.14408384681760011
113.42256931943838	39.50766712821119	0.02145214521452145	0.18909208149642381
113.42256931943838	39.795980879254024	0.024752475247524754	0.21833849585477433
113.42256931943838	39.83202009813438	0.02145214521452145	0.18909208149642381
113.46790136340445	36.912843368825676	0.09075907590759076	0.7054319481155678
113.46790136340445	38.7868827506041	0.033003300330033	0.2889694927545678
113.51323340737052	36.912843368825676	0.011551155115511552	0.09763125367329199
113.51323340737052	36.984921806586385	0.056105610561056105	0.47016170049654354
113.51323340737052	38.822921969484455	0.0049504950495049506	0.03328073635533641
113.51323340737052	39.54370634709154	0.04455445544554455	0.38239857142204636
113.51323340737052	39.5797455659719	0.02145214521452145	0.18909208149642381
113.51323340737052	39.86805931701473	0.0297029702970297	0.2611292448720149
113.51323340737052	39.90409853589509	0.018151815181518153	0.15924260598666895
113.51323340737052	40.22845150581827	0.0049504950495049506	0.03328073635533641
113.55856545133659	36.984921806586385	0.026402640264026403	0.2327430751302496
113.55856545133659	37.057000244347094	0.07590759075907591	0.6092428147073219
113.55856545133659	38.85896118836481	0.041254125412541254	0.3563141130488578
113.55856545133659	39.25539259604871	0.0297029702970297	0.2611292448720149
113.55856545133659	39.5797455659719	0.0297029702970297	0.2611292448720149
113.55856545133659	39.61578478485225	0.01485148514851485	0.12876467452043638
113.55856545133659	39.90409853589509	0.041254125412541254	0.3563141130488578
113.60389749530268	35.50731383249186	0.011551155115511552	0.09763125367329199
113.60389749530268	36.48037274226143	0.0297029702970297	0.2611292448720149
113.60389749530268	37.057000244347094	0.039603960396039604	0.34309348899018643
113.60389749530268	37.09303946322745	0.0165016501650165	0.14408384681760011
113.60389749530268	37.1290786821078	0.033003300330033	0.2889694927545678
113.60389749530268	39.25539259604871	0.019801980198019802	0.17424427674225712
113.60389749530268	39.61578478485225	0.013201320132013201	0.11328165770122454
113.60389749530268	39.65182400373261	0.00825082508250825	0.06581352731919063
113.60389749530268	39.90409853589509	0.028052805280528052	0.247005735061166
113.60389749530268	39.94013775477544	0.023102310231023104	0.20378914451327404
113.60389749530268	40.30052994357898	0.006600660066006601	0.04963851800448363
113.60389749530268	40.336569162459334	0.013201320132013201	0.11328165770122454
113.64922953926875	35.75958836465434	0.009900990099009901	0.08180980359175306
113.64922953926875	35.795627583534696	0.009900990099009901	0.08180980359175306
113.64922953926875	35.83166680241505	0.00825082508250825	0.06581352731919063
113.64922953926875	35.90374524017576	0.023102310231023104	0.20378914451327404
113.64922953926875	36.48037274226143	0.006600660066006601	0.04963851800448363
113.64922953926875	37.237196338748866	0.09900990099009901	0.7562318366380238
113.64922953926875	39.25539259604871	0.01485148514851485	0.12876467452043638
113.64922953926875	39.65182400373261	0.018151815181518153	0.15924260598666895
113.64922953926875	39.94013775477544	0.033003300330033	0.2889694927545678
113.64922953926875	40.37260838133969	0.018151815181518153	0.15924260598666895
113.69456158323482	37.309274776509575	0.10561056105610561	0.795626057229021
113.69456158323482	39.29143181492906	0.018151815181518153	0.15924260598666895
113.69456158323482	39.94013775477544	0.056105610561056105	0.47016170049654354
113.73989362720089	37.237196338748866	0.0165016501650165	0.14408384681760011
113.73989362720089	39.723902441493316	0.018151815181518153	0.15924260598666895
113.73989362720089	39.9761769736558	0.05115511551155116	0.43319845994450246
113.73989362720089	40.40864760022004	0.011551155115511552	0.09763125367329199
113.78522567116696	36.55245118002214	0.009900990099009901	0.08180980359175306
113.78522567116696	37.237196338748866	0.023102310231023104	0.20378914451327404
113.78522567116696	37.309274776509575	0.041254125412541254	0.3563141130488578
113.78522567116696	39.29143181492906	0.01485148514851485	0.12876467452043638
113.78522567116696	39.75994166037367	0.034653465346534656	0.30269138007067503
113.78522567116696	39.795980879254024	0.04785478547854786	0.4080213336430164
113.78522567116696	39.9761769736558	0.041254125412541254	0.3563141130488578
113.78522567116696	40.4446868191004	0.013201320132013201	0.11328165770122454
113.83055771513303	37.309274776509575	0.023102310231023104	0.20378914451327404
113.83055771513303	39.9761769736558	0.09900990099009901	0.7562318366380238
113.8758897590991	37.45343165203099	0.036303630363036306	0.31628442147213975
113.8758897590991	39.9761769736558	0.07260726072607261	0.5869708635189376
113.8758897590991	40.4446868191004	0.0165016501650165	0.14408384681760011
113.92122180306517	37.45343165203099	0.024752475247524754	0.21833849585477433
113.92122180306517	37.48947087091135	0.006600660066006601	0.04963851800448363
113.92122180306517	37.561549308672056	0.0297029702970297	0.2611292448720149
113.92122180306517	39.36351025268977	0.006600660066006601	0.04963851800448363
113.92122180306517	39.9761769736558	0.0627062706270627	0.5180222006527673
113.92122180306517	40.01221619253615	0.013201320132013201	0.11328165770122454
113.96655384703124	37.561549308672056	0.006600660066006601	0.04963851800448363
113.96655384703124	37.705706184193474	0.009900990099009901	0.08180980359175306
113.96655384703124	39.399549471570126	0.0033003300330033004	0.016736004583502707
113.96655384703124	40.01221619253615	0.028052805280528052	0.247005735061166
113.96655384703124	40.48072603798075	0.0165016501650165	0.14408384681760011
114.0118858909973	37.705706184193474	0.0165016501650165	0.14408384681760011
114.0118858909973	40.01221619253615	0.019801980198019802	0.17424427674225712
114.0118858909973	40.48072603798075	0.011551155115511552	0.09763125367329199
114.05721793496338	39.399549471570126	0.033003300330033	0.2889694927545678
114.05721793496338	40.01221619253615	0.026402640264026403	0.2327430751302496
114.05721793496338	40.37260838133969	0.009900990099009901	0.08180980359175306
114.05721793496338	40.516765256861106	0.011551155115511552	0.09763125367329199
114.10254997892945	39.399549471570126	0.02145214521452145	0.18909208149642381
114.10254997892945	40.01221619253615	0.018151815181518153	0.15924260598666895
114.10254997892945	40.37260838133969	0.0165016501650165	0.14408384681760011
114.10254997892945	40.516765256861106	0.023102310231023104	0.20378914451327404
114.10254997892945	40.55280447574146	0.0165016501650165	0.14408384681760011
114.14788202289552	39.399549471570126	0.028052805280528052	0.247005735061166
114.14788202289552	40.01221619253615	0.026402640264026403	0.2327430751302496
114.14788202289552	40.588843694621815	0.0016501650165016502	0.0072202058550254345
114.1932140668616	39.399549471570126	0.009900990099009901	0.08180980359175306
114.1932140668616	40.01221619253615	0.013201320132013201	0.11328165770122454
114.1932140668616	40.40864760022004	0.006600660066006601	0.04963851800448363
114.1932140668616	40.588843694621815	0.028052805280528052	0.247005735061166
114.23854611082767	40.01221619253615	0.018151815181518153	0.15924260598666895
114.23854611082767	40.19241228693792	0.0165016501650165	0.14408384681760011
114.23854611082767	40.40864760022004	0.00825082508250825	0.06581352731919063
114.28387815479374	39.43558869045048	0.009900990099009901	0.08180980359175306
114.28387815479374	40.40864760022004	0.019801980198019802	0.17424427674225712
114.32921019875981	39.471627909330834	0.0165016501650165	0.14408384681760011
114.37454224272588	39.75994166037367	0.01485148514851485	0.12876467452043638
114.41987428669195	39.471627909330834	0.009900990099009901	0.08180980359175306
114.46520633065802	40.26449072469863	0.0165016501650165	0.14408384681760011
114.51053837462409	40.30052994357898	0.00825082508250825	0.06581352731919063
