-119.27716354445757	34.39787166820105	0.0044444444444444444	0.06646109980729192
-119.27716354445757	34.5060463299244	0.0022222222222222222	0.02885773177499515
-119.27716354445757	34.90268675624338	0.0005555555555555556	0.0072202058550254345
-119.27716354445757	34.93874497681782	0.0011111111111111111	0.009683302144690827
-119.23359816116889	33.78488191843537	0.005555555555555556	0.08490272847382865
-119.23359816116889	33.929114800733174	0.0016666666666666666	0.019302262936317968
-119.23359816116889	34.07334768303098	0.003333333333333333	0.04778150808063018
-119.23359816116889	34.39787166820105	0.0016666666666666666	0.019302262936317968
-119.23359816116889	34.5060463299244	0.005	0.07571127998986556
-119.23359816116889	34.86662853566892	0.005555555555555556	0.08490272847382865
-119.1900327778802	33.96517302130763	0.005	0.07571127998986556
-119.1900327778802	34.07334768303098	0.002777777777777778	0.0383505413510825
-119.1900327778802	34.4339298887755	0.006111111111111111	0.09403618636059165
-119.1900327778802	34.46998810934995	0.003333333333333333	0.04778150808063018
-119.1900327778802	34.974803197392276	0.005	0.07571127998986556
-119.14646739459153	33.748823697860914	0.0016666666666666666	0.019302262936317968
-119.14646739459153	33.96517302130763	0.0044444444444444444	0.06646109980729192
-119.14646739459153	34.32575522705214	0.003333333333333333	0.04778150808063018
-119.14646739459153	34.4339298887755	0.003333333333333333	0.04778150808063018
-119.14646739459153	34.46998810934995	0.0077777777777777776	0.121095820434523
-119.14646739459153	34.542104550498856	0.0022222222222222222	0.02885773177499515
-119.14646739459153	34.86662853566892	0.006666666666666666	0.10311238081216915
-119.14646739459153	34.974803197392276	0.0022222222222222222	0.02885773177499515
-119.10290201130285	33.71276547728646	0.0077777777777777776	0.121095820434523
-119.10290201130285	33.96517302130763	0.0016666666666666666	0.019302262936317968
-119.10290201130285	34.21758056532879	0.0022222222222222222	0.02885773177499515
-119.10290201130285	34.4339298887755	0.0077777777777777776	0.121095820434523
-119.10290201130285	34.542104550498856	0.003333333333333333	0.04778150808063018
-119.10290201130285	34.57816277107331	0.0022222222222222222	0.02885773177499515
-119.10290201130285	34.722395653371116	0.0022222222222222222	0.02885773177499515
-119.10290201130285	34.974803197392276	0.003333333333333333	0.04778150808063018
-119.10290201130285	35.01086141796673	0.009444444444444445	0.14765891933877423
-119.05933662801417	33.67670725671201	0.006111111111111111	0.09403618636059165
-119.05933662801417	33.71276547728646	0.0044444444444444444	0.06646109980729192
-119.05933662801417	34.07334768303098	0.0044444444444444444	0.06646109980729192
-119.05933662801417	34.4339298887755	0.006111111111111111	0.09403618636059165
-119.05933662801417	34.542104550498856	0.006111111111111111	0.09403618636059165
-119.05933662801417	34.57816277107331	0.0022222222222222222	0.02885773177499515
-119.05933662801417	34.75845387394556	0.003333333333333333	0.04778150808063018
-119.05933662801417	35.01086141796673	0.005	0.07571127998986556
-119.01577124472549	33.64064903613756	0.005	0.07571127998986556
-119.01577124472549	33.67670725671201	0.0005555555555555556	0.0072202058550254345
-119.01577124472549	34.03728946245653	0.005555555555555556	0.08490272847382865
-119.01577124472549	34.07334768303098	0.005	0.07571127998986556
-119.01577124472549	34.25363878590324	0.003333333333333333	0.04778150808063018
-119.01577124472549	34.39787166820105	0.005555555555555556	0.08490272847382865
-119.01577124472549	34.4339298887755	0.006111111111111111	0.09403618636059165
-119.01577124472549	34.542104550498856	0.008888888888888889	0.1388585987847461
-119.01577124472549	34.57816277107331	0.002777777777777778	0.0383505413510825
-119.01577124472549	34.83057031509447	0.0022222222222222222	0.02885773177499515
-119.01577124472549	34.974803197392276	0.002777777777777778	0.0383505413510825
-119.01577124472549	35.01086141796673	0.0022222222222222222	0.02885773177499515
-119.01577124472549	35.04691963854118	0.014444444444444444	0.22454326623441906
-118.9722058614368	33.60459081556311	0.0016666666666666666	0.019302262936317968
-118.9722058614368	34.03728946245653	0.005555555555555556	0.08490272847382865
-118.9722058614368	34.57816277107331	0.002777777777777778	0.0383505413510825
-118.9722058614368	34.83057031509447	0.005555555555555556	0.08490272847382865
-118.9722058614368	34.93874497681782	0.009444444444444445	0.14765891933877423
-118.9722058614368	35.04691963854118	0.005	0.07571127998986556
-118.92864047814813	33.96517302130763	0.005555555555555556	0.08490272847382865
-118.92864047814813	34.03728946245653	0.009444444444444445	0.14765891933877423
-118.92864047814813	34.25363878590324	0.0005555555555555556	0.0072202058550254345
-118.92864047814813	34.4339298887755	0.005	0.07571127998986556
-118.92864047814813	34.57816277107331	0.003333333333333333	0.04778150808063018
-118.92864047814813	34.794512094520016	0.003333333333333333	0.04778150808063018
-118.92864047814813	34.83057031509447	0.0038888888888888888	0.057151432526724735
-118.92864047814813	35.04691963854118	0.005	0.07571127998986556
-118.92864047814813	35.08297785911563	0.007222222222222222	0.11213202539858572
-118.88507509485945	33.56853259498865	0.003333333333333333	0.04778150808063018
-118.88507509485945	33.96517302130763	0.002777777777777778	0.0383505413510825
-118.88507509485945	34.03728946245653	0.006111111111111111	0.09403618636059165
-118.88507509485945	34.361813447626595	0.002777777777777778	0.0383505413510825
-118.88507509485945	34.57816277107331	0.006666666666666666	0.10311238081216915
-118.88507509485945	34.68633743279666	0.0044444444444444444	0.06646109980729192
-118.88507509485945	34.794512094520016	0.0022222222222222222	0.02885773177499515
-118.88507509485945	34.83057031509447	0.005	0.07571127998986556
-118.88507509485945	35.08297785911563	0.0038888888888888888	0.057151432526724735
-118.88507509485945	35.11903607969008	0.0044444444444444444	0.06646109980729192
-118.84150971157077	33.49641615383975	0.003333333333333333	0.04778150808063018
-118.84150971157077	33.96517302130763	0.0011111111111111111	0.009683302144690827
-118.84150971157077	34.03728946245653	0.011111111111111112	0.17374337771196263
-118.84150971157077	34.25363878590324	0.0022222222222222222	0.02885773177499515
-118.84150971157077	35.11903607969008	0.0016666666666666666	0.019302262936317968
-118.84150971157077	35.15509430026454	0.0044444444444444444	0.06646109980729192
-118.79794432828209	33.28006683039304	0.0038888888888888888	0.057151432526724735
-118.79794432828209	33.4603579332653	0.0044444444444444444	0.06646109980729192
-118.79794432828209	33.78488191843537	0.0038888888888888888	0.057151432526724735
-118.79794432828209	33.929114800733174	0.006111111111111111	0.09403618636059165
-118.79794432828209	33.96517302130763	0.007222222222222222	0.11213202539858572
-118.79794432828209	34.03728946245653	0.003333333333333333	0.04778150808063018
-118.79794432828209	34.4339298887755	0.0038888888888888888	0.057151432526724735
-118.79794432828209	35.15509430026454	0.005	0.07571127998986556
-118.79794432828209	35.19115252083899	0.002777777777777778	0.0383505413510825
-118.7543789449934	33.20795038924413	0.0044444444444444444	0.06646109980729192
-118.7543789449934	33.244008609818586	0.0016666666666666666	0.019302262936317968
-118.7543789449934	33.28006683039304	0.0038888888888888888	0.057151432526724735
-118.7543789449934	33.424299712690846	0.0005555555555555556	0.0072202058550254345
-118.7543789449934	33.89305658015872	0.0011111111111111111	0.009683302144690827
-118.7543789449934	33.96517302130763	0.006666666666666666	0.10311238081216915
-118.7543789449934	34.03728946245653	0.005555555555555556	0.08490272847382865
-118.7543789449934	34.28969700647769	0.0044444444444444444	0.06646109980729192
-118.7543789449934	34.32575522705214	0.009444444444444445	0.14765891933877423
-118.7543789449934	34.361813447626595	0.005	0.07571127998986556
-118.7543789449934	34.39787166820105	0.003333333333333333	0.04778150808063018
-118.7543789449934	34.75845387394556	0.0016666666666666666	0.019302262936317968
-118.7543789449934	35.19115252083899	0.0016666666666666666	0.019302262936317968
-118.7543789449934	35.22721074141344	0.0016666666666666666	0.019302262936317968
-118.71081356170474	33.171892168669686	0.005	0.07571127998986556
-118.71081356170474	33.85699835958427	0.0038888888888888888	0.057151432526724735
-118.71081356170474	33.96517302130763	0.006666666666666666	0.10311238081216915
-118.71081356170474	34.001231241882074	0.006111111111111111	0.09403618636059165
-118.71081356170474	34.03728946245653	0.006666666666666666	0.10311238081216915
-118.71081356170474	34.28969700647769	0.002777777777777778	0.0383505413510825
-118.71081356170474	34.361813447626595	0.005	0.07571127998986556
-118.71081356170474	34.39787166820105	0.006111111111111111	0.09403618636059165
-118.71081356170474	34.542104550498856	0.005	0.07571127998986556
-118.71081356170474	34.57816277107331	0.0038888888888888888	0.057151432526724735
-118.66724817841606	33.13583394809523	0.0011111111111111111	0.009683302144690827
-118.66724817841606	33.171892168669686	0.0011111111111111111	0.009683302144690827
-118.66724817841606	33.35218327154194	0.0044444444444444444	0.06646109980729192
-118.66724817841606	33.38824149211639	0.0016666666666666666	0.019302262936317968
-118.66724817841606	33.820940139009814	0.002777777777777778	0.0383505413510825
-118.66724817841606	34.001231241882074	0.0022222222222222222	0.02885773177499515
-118.66724817841606	34.03728946245653	0.003333333333333333	0.04778150808063018
-118.66724817841606	34.28969700647769	0.009444444444444445	0.14765891933877423
-118.66724817841606	34.32575522705214	0.0038888888888888888	0.057151432526724735
-118.66724817841606	34.361813447626595	0.011666666666666667	0.18233478733799838
-118.66724817841606	34.39787166820105	0.006666666666666666	0.10311238081216915
-118.66724817841606	34.4339298887755	0.003333333333333333	0.04778150808063018
-118.66724817841606	34.5060463299244	0.0038888888888888888	0.057151432526724735
-118.66724817841606	34.722395653371116	0.002777777777777778	0.0383505413510825
-118.66724817841606	34.75845387394556	0.0016666666666666666	0.019302262936317968
-118.66724817841606	35.22721074141344	0.005555555555555556	0.08490272847382865
-118.66724817841606	35.26326896198789	0.0038888888888888888	0.057151432526724735
-118.62368279512738	33.09977572752078	0.0022222222222222222	0.02885773177499515
-118.62368279512738	33.748823697860914	0.0022222222222222222	0.02885773177499515
-118.62368279512738	33.78488191843537	0.006111111111111111	0.09403618636059165
-118.62368279512738	33.820940139009814	0.0011111111111111111	0.009683302144690827
-118.62368279512738	34.28969700647769	0.010555555555555556	0.16510067578436421
-118.62368279512738	34.39787166820105	0.0044444444444444444	0.06646109980729192
-118.62368279512738	34.4339298887755	0.0044444444444444444	0.06646109980729192
-118.62368279512738	34.5060463299244	0.002777777777777778	0.0383505413510825
-118.5801174118387	33.063717506946325	0.002777777777777778	0.0383505413510825
-118.5801174118387	33.09977572752078	0.0016666666666666666	0.019302262936317968
-118.5801174118387	33.71276547728646	0.0005555555555555556	0.0072202058550254345
-118.5801174118387	33.78488191843537	0.002777777777777778	0.0383505413510825
-118.5801174118387	33.820940139009814	0.003333333333333333	0.04778150808063018
-118.5801174118387	33.89305658015872	0.0044444444444444444	0.06646109980729192
-118.5801174118387	34.03728946245653	0.0016666666666666666	0.019302262936317968
-118.5801174118387	34.25363878590324	0.006666666666666666	0.10311238081216915
-118.5801174118387	34.28969700647769	0.0038888888888888888	0.057151432526724735
-118.5801174118387	34.32575522705214	0.005555555555555556	0.08490272847382865
-118.5801174118387	34.361813447626595	0.010555555555555556	0.16510067578436421
-118.5801174118387	34.46998810934995	0.0044444444444444444	0.06646109980729192
-118.5801174118387	34.722395653371116	0.002777777777777778	0.0383505413510825
-118.5801174118387	34.974803197392276	0.0011111111111111111	0.009683302144690827
-118.5801174118387	35.26326896198789	0.007222222222222222	0.11213202539858572
-118.5801174118387	35.299327182562344	0.011111111111111112	0.17374337771196263
-118.5801174118387	35.37144362371125	0.011666666666666667	0.18233478733799838
-118.53655202855002	33.64064903613756	0.003333333333333333	0.04778150808063018
-118.53655202855002	33.67670725671201	0.0038888888888888888	0.057151432526724735
-118.53655202855002	33.89305658015872	0.0016666666666666666	0.019302262936317968
-118.53655202855002	33.96517302130763	0.0077777777777777776	0.121095820434523
-118.53655202855002	34.001231241882074	0.007222222222222222	0.11213202539858572
-118.53655202855002	34.03728946245653	0.003333333333333333	0.04778150808063018
-118.53655202855002	34.28969700647769	0.008333333333333333	0.1300044533056127
-118.53655202855002	34.32575522705214	0.002777777777777778	0.0383505413510825
-118.53655202855002	34.361813447626595	0.003333333333333333	0.04778150808063018
-118.53655202855002	34.4339298887755	0.0016666666666666666	0.019302262936317968
-118.53655202855002	34.722395653371116	0.003333333333333333	0.04778150808063018
-118.53655202855002	34.974803197392276	0.0022222222222222222	0.02885773177499515
-118.53655202855002	35.299327182562344	0.008888888888888889	0.1388585987847461
-118.53655202855002	35.3353854031368	0.011111111111111112	0.17374337771196263
-118.53655202855002	35.37144362371125	0.009444444444444445	0.14765891933877423
-118.53655202855002	35.4075018442857	0.0044444444444444444	0.06646109980729192
-118.53655202855002	35.44356006486015	0.005	0.07571127998986556
-118.53655202855002	35.479618285434604	0.011666666666666667	0.18233478733799838
-118.53655202855002	35.51567650600906	0.0016666666666666666	0.019302262936317968
-118.53655202855002	35.551734726583504	0.005555555555555556	0.08490272847382865
-118.49298664526134	32.95554284522297	0.0011111111111111111	0.009683302144690827
-118.49298664526134	33.56853259498865	0.0011111111111111111	0.009683302144690827
-118.49298664526134	33.64064903613756	0.007222222222222222	0.11213202539858572
-118.49298664526134	33.78488191843537	0.0011111111111111111	0.009683302144690827
-118.49298664526134	33.85699835958427	0.006111111111111111	0.09403618636059165
-118.49298664526134	33.89305658015872	0.003333333333333333	0.04778150808063018
-118.49298664526134	33.929114800733174	0.0022222222222222222	0.02885773177499515
-118.49298664526134	34.21758056532879	0.01	0.1564060654259368
-118.49298664526134	34.25363878590324	0.003333333333333333	0.04778150808063018
-118.49298664526134	34.28969700647769	0.0077777777777777776	0.121095820434523
-118.49298664526134	34.32575522705214	0.008888888888888889	0.1388585987847461
-118.49298664526134	34.361813447626595	0.002777777777777778	0.0383505413510825
-118.49298664526134	34.39787166820105	0.003333333333333333	0.04778150808063018
-118.49298664526134	34.68633743279666	0.0016666666666666666	0.019302262936317968
-118.49298664526134	35.01086141796673	0.0038888888888888888	0.057151432526724735
-118.49298664526134	35.3353854031368	0.008888888888888889	0.1388585987847461
-118.49298664526134	35.37144362371125	0.005	0.07571127998986556
-118.49298664526134	35.551734726583504	0.0038888888888888888	0.057151432526724735
-118.49298664526134	35.659909388306865	0.002777777777777778	0.0383505413510825
-118.44942126197266	32.91948462464852	0.005555555555555556	0.08490272847382865
-118.44942126197266	32.95554284522297	0.0011111111111111111	0.009683302144690827
-118.44942126197266	33.56853259498865	0.005	0.07571127998986556
-118.44942126197266	33.748823697860914	0.0044444444444444444	0.06646109980729192
-118.44942126197266	33.820940139009814	0.0044444444444444444	0.06646109980729192
-118.44942126197266	33.85699835958427	0.006666666666666666	0.10311238081216915
-118.44942126197266	33.89305658015872	0.009444444444444445	0.14765891933877423
-118.44942126197266	34.03728946245653	0.008333333333333333	0.1300044533056127
-118.44942126197266	34.07334768303098	0.008888888888888889	0.1388585987847461
-118.44942126197266	34.25363878590324	0.0022222222222222222	0.02885773177499515
-118.44942126197266	34.28969700647769	0.010555555555555556	0.16510067578436421
-118.44942126197266	34.32575522705214	0.013333333333333332	0.20780726165091637
-118.44942126197266	34.361813447626595	0.010555555555555556	0.16510067578436421
-118.44942126197266	34.39787166820105	0.0038888888888888888	0.057151432526724735
-118.44942126197266	34.68633743279666	0.0022222222222222222	0.02885773177499515
-118.44942126197266	35.01086141796673	0.0038888888888888888	0.057151432526724735
-118.44942126197266	35.37144362371125	0.008888888888888889	0.1388585987847461
-118.44942126197266	35.4075018442857	0.009444444444444445	0.14765891933877423
-118.44942126197266	35.479618285434604	0.01	0.1564060654259368
-118.44942126197266	35.51567650600906	0.0016666666666666666	0.019302262936317968
-118.44942126197266	35.659909388306865	0.003333333333333333	0.04778150808063018
-118.44942126197266	35.69596760888131	0.005	0.07571127998986556
-118.44942126197266	35.732025829455765	0.008888888888888889	0.1388585987847461
-118.44942126197266	35.84020049117912	0.003333333333333333	0.04778150808063018
-118.44942126197266	35.87625871175357	0.0022222222222222222	0.02885773177499515
-118.44942126197266	35.94837515290248	0.003333333333333333	0.04778150808063018
-118.44942126197266	35.98443337347693	0.0016666666666666666	0.019302262936317968
-118.44942126197266	36.02049159405138	0.002777777777777778	0.0383505413510825
-118.44942126197266	36.05654981462583	0.0016666666666666666	0.019302262936317968
-118.44942126197266	36.092608035200286	0.0077777777777777776	0.121095820434523
-118.44942126197266	36.164724476349186	0.0005555555555555556	0.0072202058550254345
-118.40585587868398	33.5324743744142	0.006666666666666666	0.10311238081216915
-118.40585587868398	33.85699835958427	0.0016666666666666666	0.019302262936317968
-118.40585587868398	34.07334768303098	0.0077777777777777776	0.121095820434523
-118.40585587868398	34.109405903605435	0.010555555555555556	0.16510067578436421
-118.40585587868398	34.25363878590324	0.005	0.07571127998986556
-118.40585587868398	34.28969700647769	0.008333333333333333	0.1300044533056127
-118.40585587868398	34.32575522705214	0.0038888888888888888	0.057151432526724735
-118.40585587868398	35.01086141796673	0.0016666666666666666	0.019302262936317968
-118.40585587868398	35.04691963854118	0.002777777777777778	0.0383505413510825
-118.40585587868398	35.4075018442857	0.007222222222222222	0.11213202539858572
-118.40585587868398	35.44356006486015	0.005555555555555556	0.08490272847382865
-118.40585587868398	35.51567650600906	0.009444444444444445	0.14765891933877423
-118.40585587868398	35.551734726583504	0.0038888888888888888	0.057151432526724735
-118.40585587868398	35.58779294715796	0.0022222222222222222	0.02885773177499515
-118.40585587868398	35.62385116773241	0.0016666666666666666	0.019302262936317968
-118.40585587868398	35.732025829455765	0.006666666666666666	0.10311238081216915
-118.40585587868398	35.76808405003022	0.003333333333333333	0.04778150808063018
-118.40585587868398	35.80414227060467	0.0044444444444444444	0.06646109980729192
-118.40585587868398	35.84020049117912	0.002777777777777778	0.0383505413510825
-118.40585587868398	36.164724476349186	0.0038888888888888888	0.057151432526724735
-118.40585587868398	36.20078269692364	0.005	0.07571127998986556
-118.40585587868398	36.23684091749809	0.005555555555555556	0.08490272847382865
-118.40585587868398	36.272899138072546	0.0044444444444444444	0.06646109980729192
-118.40585587868398	36.308957358647	0.006111111111111111	0.09403618636059165
-118.40585587868398	36.345015579221446	0.0022222222222222222	0.02885773177499515
-118.40585587868398	36.4531902409448	0.0005555555555555556	0.0072202058550254345
-118.40585587868398	36.48924846151925	0.0011111111111111111	0.009683302144690827
-118.40585587868398	36.52530668209371	0.002777777777777778	0.0383505413510825
-118.40585587868398	36.59742312324261	0.0005555555555555556	0.0072202058550254345
-118.40585587868398	36.63348134381706	0.0022222222222222222	0.02885773177499515
-118.40585587868398	36.66953956439151	0.002777777777777778	0.0383505413510825
-118.3622904953953	32.84736818349962	0.0038888888888888888	0.057151432526724735
-118.3622904953953	32.883426404074065	0.0022222222222222222	0.02885773177499515
-118.3622904953953	33.244008609818586	0.0011111111111111111	0.009683302144690827
-118.3622904953953	33.78488191843537	0.0044444444444444444	0.06646109980729192
-118.3622904953953	33.96517302130763	0.011111111111111112	0.17374337771196263
-118.3622904953953	34.001231241882074	0.012777777777777779	0.1993661399329327
-118.3622904953953	34.109405903605435	0.0038888888888888888	0.057151432526724735
-118.3622904953953	34.25363878590324	0.0044444444444444444	0.06646109980729192
-118.3622904953953	34.361813447626595	0.0016666666666666666	0.019302262936317968
-118.3622904953953	35.04691963854118	0.003333333333333333	0.04778150808063018
-118.3622904953953	35.08297785911563	0.005	0.07571127998986556
-118.3622904953953	35.44356006486015	0.008888888888888889	0.1388585987847461
-118.3622904953953	35.479618285434604	0.008333333333333333	0.1300044533056127
-118.3622904953953	35.659909388306865	0.0011111111111111111	0.009683302144690827
-118.3622904953953	35.69596760888131	0.003333333333333333	0.04778150808063018
-118.3622904953953	35.732025829455765	0.006111111111111111	0.09403618636059165
-118.3622904953953	35.76808405003022	0.0011111111111111111	0.009683302144690827
-118.3622904953953	36.99406354956158	0.002777777777777778	0.0383505413510825
-118.31872511210662	32.811309962925165	0.005	0.07571127998986556
-118.31872511210662	32.84736818349962	0.002777777777777778	0.0383505413510825
-118.31872511210662	33.244008609818586	0.0011111111111111111	0.009683302144690827
-118.31872511210662	33.4603579332653	0.005555555555555556	0.08490272847382865
-118.31872511210662	33.929114800733174	0.011666666666666667	0.18233478733799838
-118.31872511210662	34.181522344754335	0.0011111111111111111	0.009683302144690827
-118.31872511210662	34.28969700647769	0.003333333333333333	0.04778150808063018
-118.31872511210662	34.32575522705214	0.002777777777777778	0.0383505413510825
-118.31872511210662	35.08297785911563	0.006111111111111111	0.09403618636059165
-118.31872511210662	35.479618285434604	0.009444444444444445	0.14765891933877423
-118.31872511210662	35.51567650600906	0.0022222222222222222	0.02885773177499515
-118.31872511210662	35.80414227060467	0.0011111111111111111	0.009683302144690827
-118.31872511210662	35.84020049117912	0.0038888888888888888	0.057151432526724735
-118.31872511210662	35.94837515290248	0.002777777777777778	0.0383505413510825
-118.31872511210662	35.98443337347693	0.005555555555555556	0.08490272847382865
-118.31872511210662	36.777714226114874	0.0011111111111111111	0.009683302144690827
-118.31872511210662	36.81377244668932	0.0011111111111111111	0.009683302144690827
-118.31872511210662	36.849830667263774	0.0011111111111111111	0.009683302144690827
-118.31872511210662	36.99406354956158	0.0022222222222222222	0.02885773177499515
-118.27515972881794	32.77525174235071	0.007222222222222222	0.11213202539858572
-118.27515972881794	32.811309962925165	0.005	0.07571127998986556
-118.27515972881794	33.748823697860914	0.0022222222222222222	0.02885773177499515
-118.27515972881794	33.78488191843537	0.0022222222222222222	0.02885773177499515
-118.27515972881794	33.85699835958427	0.006666666666666666	0.10311238081216915
-118.27515972881794	33.89305658015872	0.005555555555555556	0.08490272847382865
-118.27515972881794	33.929114800733174	0.008333333333333333	0.1300044533056127
-118.27515972881794	34.07334768303098	0.0038888888888888888	0.057151432526724735
-118.27515972881794	34.109405903605435	0.0022222222222222222	0.02885773177499515
-118.27515972881794	35.08297785911563	0.0011111111111111111	0.009683302144690827
-118.27515972881794	35.51567650600906	0.0038888888888888888	0.057151432526724735
-118.27515972881794	35.551734726583504	0.002777777777777778	0.0383505413510825
-118.27515972881794	36.777714226114874	0.0005555555555555556	0.0072202058550254345
-118.23159434552926	32.73919352177626	0.010555555555555556	0.16510067578436421
-118.23159434552926	32.77525174235071	0.0038888888888888888	0.057151432526724735
-118.23159434552926	33.424299712690846	0.003333333333333333	0.04778150808063018
-118.23159434552926	33.67670725671201	0.006111111111111111	0.09403618636059165
-118.23159434552926	33.71276547728646	0.0038888888888888888	0.057151432526724735
-118.23159434552926	33.78488191843537	0.0016666666666666666	0.019302262936317968
-118.23159434552926	33.85699835958427	0.0044444444444444444	0.06646109980729192
-118.23159434552926	33.89305658015872	0.0077777777777777776	0.121095820434523
-118.23159434552926	34.001231241882074	0.002777777777777778	0.0383505413510825
-118.23159434552926	34.109405903605435	0.0016666666666666666	0.019302262936317968
-118.23159434552926	34.25363878590324	0.0011111111111111111	0.009683302144690827
-118.23159434552926	35.11903607969008	0.003333333333333333	0.04778150808063018
-118.23159434552926	35.551734726583504	0.0016666666666666666	0.019302262936317968
-118.23159434552926	36.95800532898713	0.0005555555555555556	0.0072202058550254345
-118.18802896224058	32.70313530120181	0.007222222222222222	0.11213202539858572
-118.18802896224058	32.73919352177626	0.002777777777777778	0.0383505413510825
-118.18802896224058	33.38824149211639	0.0016666666666666666	0.019302262936317968
-118.18802896224058	33.424299712690846	0.0044444444444444444	0.06646109980729192
-118.18802896224058	33.60459081556311	0.006111111111111111	0.09403618636059165
-118.18802896224058	33.64064903613756	0.0016666666666666666	0.019302262936317968
-118.18802896224058	33.78488191843537	0.0038888888888888888	0.057151432526724735
-118.18802896224058	33.85699835958427	0.0011111111111111111	0.009683302144690827
-118.18802896224058	33.96517302130763	0.0038888888888888888	0.057151432526724735
-118.18802896224058	34.001231241882074	0.005555555555555556	0.08490272847382865
-118.18802896224058	34.57816277107331	0.0022222222222222222	0.02885773177499515
-118.18802896224058	35.15509430026454	0.003333333333333333	0.04778150808063018
-118.18802896224058	35.62385116773241	0.0005555555555555556	0.0072202058550254345
-118.18802896224058	36.56136490266816	0.002777777777777778	0.0383505413510825
-118.1444635789519	32.66707708062736	0.005555555555555556	0.08490272847382865
-118.1444635789519	32.70313530120181	0.008333333333333333	0.1300044533056127
-118.1444635789519	33.063717506946325	0.0016666666666666666	0.019302262936317968
-118.1444635789519	33.31612505096749	0.0038888888888888888	0.057151432526724735
-118.1444635789519	33.35218327154194	0.0016666666666666666	0.019302262936317968
-118.1444635789519	33.38824149211639	0.003333333333333333	0.04778150808063018
-118.1444635789519	33.5324743744142	0.0022222222222222222	0.02885773177499515
-118.1444635789519	33.56853259498865	0.0044444444444444444	0.06646109980729192
-118.1444635789519	33.748823697860914	0.0016666666666666666	0.019302262936317968
-118.1444635789519	33.78488191843537	0.0044444444444444444	0.06646109980729192
-118.1444635789519	33.89305658015872	0.0022222222222222222	0.02885773177499515
-118.1444635789519	35.19115252083899	0.0011111111111111111	0.009683302144690827
-118.1444635789519	35.62385116773241	0.0022222222222222222	0.02885773177499515
-118.1444635789519	35.659909388306865	0.005555555555555556	0.08490272847382865
-118.1444635789519	36.777714226114874	0.0022222222222222222	0.02885773177499515
-118.1444635789519	36.81377244668932	0.0011111111111111111	0.009683302144690827
-118.10089819566322	32.631018860052905	0.009444444444444445	0.14765891933877423
-118.10089819566322	32.66707708062736	0.008333333333333333	0.1300044533056127
-118.10089819566322	33.063717506946325	0.0005555555555555556	0.0072202058550254345
-118.10089819566322	33.49641615383975	0.005	0.07571127998986556
-118.10089819566322	33.78488191843537	0.003333333333333333	0.04778150808063018
-118.10089819566322	33.89305658015872	0.0011111111111111111	0.009683302144690827
-118.10089819566322	34.109405903605435	0.003333333333333333	0.04778150808063018
-118.10089819566322	34.14546412417988	0.0022222222222222222	0.02885773177499515
-118.10089819566322	35.22721074141344	0.0016666666666666666	0.019302262936317968
-118.10089819566322	35.659909388306865	0.003333333333333333	0.04778150808063018
-118.10089819566322	35.69596760888131	0.0044444444444444444	0.06646109980729192
-118.10089819566322	36.48924846151925	0.0011111111111111111	0.009683302144690827
-118.05733281237454	32.558902418904005	0.005555555555555556	0.08490272847382865
-118.05733281237454	32.59496063947845	0.006666666666666666	0.10311238081216915
-118.05733281237454	32.631018860052905	0.006666666666666666	0.10311238081216915
-118.05733281237454	33.424299712690846	0.003333333333333333	0.04778150808063018
-118.05733281237454	33.4603579332653	0.0022222222222222222	0.02885773177499515
-118.05733281237454	33.49641615383975	0.0022222222222222222	0.02885773177499515
-118.05733281237454	33.67670725671201	0.003333333333333333	0.04778150808063018
-118.05733281237454	33.71276547728646	0.0005555555555555556	0.0072202058550254345
-118.05733281237454	33.748823697860914	0.0022222222222222222	0.02885773177499515
-118.05733281237454	34.001231241882074	0.005	0.07571127998986556
-118.05733281237454	34.181522344754335	0.0016666666666666666	0.019302262936317968
-118.05733281237454	34.5060463299244	0.002777777777777778	0.0383505413510825
-118.05733281237454	35.22721074141344	0.002777777777777778	0.0383505413510825
-118.05733281237454	35.37144362371125	0.005	0.07571127998986556
-118.05733281237454	35.4075018442857	0.0038888888888888888	0.057151432526724735
-118.05733281237454	35.479618285434604	0.008333333333333333	0.1300044533056127
-118.05733281237454	35.51567650600906	0.0016666666666666666	0.019302262936317968
-118.05733281237454	35.69596760888131	0.005	0.07571127998986556
-118.05733281237454	35.732025829455765	0.007222222222222222	0.11213202539858572
-118.05733281237454	36.272899138072546	0.002777777777777778	0.0383505413510825
-118.05733281237454	36.308957358647	0.005	0.07571127998986556
-118.05733281237454	36.56136490266816	0.0022222222222222222	0.02885773177499515
-118.05733281237454	36.59742312324261	0.0038888888888888888	0.057151432526724735
-118.05733281237454	36.63348134381706	0.0005555555555555556	0.0072202058550254345
-118.01376742908586	32.52284419832955	0.0044444444444444444	0.06646109980729192
-118.01376742908586	32.558902418904005	0.0005555555555555556	0.0072202058550254345
-118.01376742908586	32.991601065797425	0.0005555555555555556	0.0072202058550254345
-118.01376742908586	33.20795038924413	0.0011111111111111111	0.009683302144690827
-118.01376742908586	33.38824149211639	0.0038888888888888888	0.057151432526724735
-118.01376742908586	33.424299712690846	0.005555555555555556	0.08490272847382865
-118.01376742908586	33.67670725671201	0.0038888888888888888	0.057151432526724735
-118.01376742908586	33.71276547728646	0.0044444444444444444	0.06646109980729192
