100.49000459302141	24.761398517515065	180.0	0.0
100.49000459302141	24.761398517515065	85.89120803857448	57.46253222963715
100.49000459302141	24.761398517515065	152.86804793158524	8.984883092822498
100.49000459302141	24.761398517515065	-79.83721552804715	45.73770930607673
100.49000459302141	25.772106471638228	45.41702291180096	11.397601794103723
100.49000459302141	25.772106471638228	-66.27266802992774	39.87864364041412
100.49000459302141	25.772106471638228	-91.01475548779482	166.58714493399023
100.49000459302141	25.772106471638228	-81.26903130691944	53.38396019546105
100.49000459302141	25.772106471638228	89.97359423767165	12.184028757699187
100.49000459302141	25.772106471638228	26.90554698639175	8.96949120130941
100.49000459302141	25.772106471638228	63.74585323145156	18.103025168199018
100.49000459302141	25.772106471638228	-89.93838647094454	28.429395961754285
100.49000459302141	25.772106471638228	-103.79173231761291	16.73270650537624
100.49000459302141	25.772106471638228	71.8004644057908	12.821753433429462
100.49000459302141	25.772106471638228	-123.2474774301034	14.577595239044687
100.49000459302141	25.880396609579993	116.2117492623171	9.048212547902594
100.49000459302141	25.880396609579993	134.5697734467012	5.697506194546156
100.49000459302141	25.880396609579993	108.1570897636322	12.814748048804159
100.49000459302141	25.880396609579993	134.543297278256	17.095107076265787
100.49000459302141	25.880396609579993	103.80388449494349	16.718385709733298
100.49000459302141	25.880396609579993	180.0	0.0
100.49000459302141	25.880396609579993	56.659092473922584	14.562269153672391
100.49000459302141	25.880396609579993	-79.38408408149695	65.9923598266892
100.49000459302141	25.880396609579993	-148.6209978657838	23.41364521255835
100.49000459302141	26.133073598110784	-79.71800503329125	45.23770643423062
100.49000459302141	26.133073598110784	-41.87419430645808	48.392419522326804
100.49000459302141	28.226682931651617	116.67011672863991	17.801003441562237
100.49000459302141	28.26277964429887	-31.068239184424634	84.16361455482357
100.49000459302141	32.05293447226072	136.2777595568378	11.073009163796911
100.53049247258274	22.59559575867972	-46.15299893892135	5.7711336333918535
100.53049247258274	24.689205092220554	180.0	0.0
100.53049247258274	24.689205092220554	-27.11501727073334	8.984883092822498
100.53049247258274	25.699913046343713	121.05266068932937	61.814661516620276
100.53049247258274	25.699913046343713	-89.9736631698172	12.191391056317737
100.53049247258274	25.699913046343713	37.270154209996825	20.10763288602045
100.53049247258274	25.699913046343713	-89.96488421807231	16.255187629866693
100.53049247258274	25.80820318428548	0.0	3.9989864785687406
100.53049247258274	25.80820318428548	-26.8984080836939	8.968969443855897
100.53049247258274	25.80820318428548	45.4214128769143	5.698369762963645
100.53049247258274	25.80820318428548	63.75995759393339	9.050413896211783
100.53049247258274	25.80820318428548	-134.55213840039264	5.699232334732122
100.53049247258274	25.80820318428548	116.19779492417331	9.052612502308076
100.53049247258274	25.80820318428548	71.79520028352238	12.818252976998835
100.53049247258274	25.80820318428548	89.98237319453061	8.120227070637647
100.53049247258274	25.84429989693274	-142.67703422326778	20.10763288602186
100.53049247258274	25.84429989693274	89.97352534744881	12.176647147330888
100.53049247258274	25.84429989693274	89.99117511820879	4.058882510830169
100.53049247258274	25.84429989693274	180.0	0.0
100.53049247258274	25.84429989693274	-45.4125653115103	5.697506194546156
100.53049247258274	25.84429989693274	89.98235023462318	8.117764925370805
100.53049247258274	25.84429989693274	134.5477234702387	11.397601794103723
100.53049247258274	25.84429989693274	45.3993048226231	11.394147519721967
100.53049247258274	25.84429989693274	63.75292825051588	9.048212547902594
100.53049247258274	25.84429989693274	116.20476583171367	9.050413896211783
100.53049247258274	25.952590034874504	180.0	0.0
100.53049247258274	25.952590034874504	89.98228139696936	8.110359192749174
100.53049247258274	26.133073598110784	45.34127392483482	5.690561876301351
100.53049247258274	26.169170310758037	26.826463251957	8.963721557560838
100.53049247258274	26.169170310758037	45.318870964665756	11.378504959923399
100.53049247258274	26.169170310758037	45.33229852630946	5.689689378770995
100.53049247258274	26.169170310758037	33.97956600114264	14.471306970063472
100.53049247258274	26.169170310758037	-102.29913911896594	37.30821116307885
100.53049247258274	26.169170310758037	-134.6408814352511	5.690561876301351
100.57098035214406	22.09024178161814	180.0	0.0
100.57098035214406	22.09024178161814	-69.01731937174068	22.3633811237356
100.57098035214406	22.09024178161814	107.6365035270671	26.319066550763694
100.57098035214406	22.09024178161814	-115.54459408298116	9.264121639039898
100.57098035214406	22.559499046032464	-89.9922335613735	4.164266967004529
100.57098035214406	22.559499046032464	125.70922815840294	20.529881437585697
100.57098035214406	22.559499046032464	133.80475123942597	11.546114893970811
100.57098035214406	25.338945919871158	180.0	0.0
100.57098035214406	25.338945919871158	-49.766305109150146	74.47989792487861
100.57098035214406	25.338945919871158	56.74611550926808	29.20988553953173
100.57098035214406	25.338945919871158	95.72967998885619	77.87801558148855
100.57098035214406	25.699913046343713	-89.99122105899163	4.063797145979255
100.57098035214406	25.84429989693274	-134.560948837703	5.698369762963645
100.57098035214406	25.84429989693274	-89.99117511820879	4.058882510830169
100.57098035214406	25.84429989693274	-63.75292825051588	9.048212547902594
100.57098035214406	25.84429989693274	180.0	0.0
100.57098035214406	25.84429989693274	89.99117511820879	4.058882510830169
100.57098035214406	25.84429989693274	-79.74378710432576	45.345047801550386
100.57098035214406	25.84429989693274	-89.8676257682681	60.88318373984236
100.57098035214406	25.84429989693274	153.07682620642123	8.96949120130941
100.57098035214406	25.84429989693274	26.89125907650166	8.968447133103915
100.57098035214406	25.84429989693274	45.4125653115103	5.697506194546156
100.57098035214406	25.84429989693274	89.98235023462318	8.117764925369384
100.57098035214406	25.84429989693274	134.560948837703	5.698369762963645
100.57098035214406	25.880396609579993	134.5697734467012	5.697506194546156
100.57098035214406	25.880396609579993	-66.2528232042504	39.84821432428946
100.57098035214406	25.880396609579993	0.0	11.997138518539867
100.57098035214406	25.880396609579993	45.390424522645816	11.392417395737676
100.57098035214406	25.880396609579993	89.99116364175835	4.057649829927404
100.57098035214406	25.880396609579993	-89.98232728172108	8.115299563343996
100.57098035214406	25.98868674752176	116.23277482095256	9.04159206422289
100.57098035214406	25.98868674752176	-134.5963323817067	5.694909518422385
100.57098035214406	25.98868674752176	134.5963323817067	5.694909518422385
100.57098035214406	26.133073598110784	180.0	0.0
100.57098035214406	26.133073598110784	0.0	3.9991660772706874
100.57098035214406	26.169170310758037	123.33669430240494	14.543755308267396
100.57098035214406	26.169170310758037	180.0	0.0
100.57098035214406	26.169170310758037	0.0	3.9991861315308936
100.57098035214406	26.169170310758037	180.0	3.9991660772706874
100.57098035214406	26.169170310758037	-101.08508153550395	41.27217020555475
100.57098035214406	26.205267023405295	-153.1484406947844	8.964248815344066
100.57098035214406	26.205267023405295	180.0	3.9991861315308936
100.57098035214406	26.205267023405295	-106.41816253182948	42.22386080811726
100.57098035214406	26.241363736052552	142.77085294057136	20.083613021734145
100.57098035214406	26.241363736052552	180.0	0.0
100.57098035214406	26.241363736052552	33.96283321424951	14.46861103809351
100.57098035214406	26.241363736052552	89.99104907090222	4.045234663093601
100.57098035214406	26.241363736052552	-153.1556577686334	8.963721557560838
100.57098035214406	26.241363736052552	-30.594965929611167	79.05896889541633
100.57098035214406	26.241363736052552	180.0	3.999206205443909
100.57098035214406	26.241363736052552	45.31430499279735	5.687941421906712
100.57098035214406	26.241363736052552	-79.60641312590916	90.3670842597783
100.57098035214406	26.241363736052552	72.09623235020067	118.69701382110733
100.57098035214406	26.241363736052552	-97.46291607311316	175.7501969506518
100.57098035214406	26.241363736052552	-120.56243346118151	47.065624713588754
100.57098035214406	26.241363736052552	-123.28310167477014	43.63122945368243
100.57098035214406	26.241363736052552	26.77945135523401	26.884816161365073
100.57098035214406	26.241363736052552	-61.542953101232555	50.51876238851846
100.57098035214406	26.241363736052552	-93.91339529644976	56.78298920312137
100.57098035214406	26.241363736052552	-161.35039409231396	12.661772227597544
100.57098035214406	26.241363736052552	-86.09428228106484	60.800757284762454
100.57098035214406	26.241363736052552	-86.69459896209578	72.91263713008293
100.57098035214406	26.241363736052552	-92.98217921137787	72.93509412735227
100.57098035214406	26.241363736052552	-111.47465379732537	43.523602757716866
100.57098035214406	26.241363736052552	-52.33093153008602	45.894692015704905
100.57098035214406	26.241363736052552	-84.1730300076713	81.27408231297692
100.57098035214406	26.241363736052552	-65.68655472446291	48.75265621756844
100.57098035214406	26.241363736052552	-93.39203827773098	64.85709540095445
100.57098035214406	26.241363736052552	-89.86573505123386	60.67846465895453
100.57098035214406	26.241363736052552	-103.76921433258192	50.0252383539963
100.57098035214406	26.241363736052552	-104.98441463336479	46.106471491886346
100.57098035214406	26.241363736052552	170.4130479964266	24.334156079362035
100.57098035214406	26.241363736052552	180.0	7.998392336974955
100.57098035214406	26.241363736052552	-145.97635082342543	14.472652779353218
100.57098035214406	26.241363736052552	-94.23186022797661	52.74795558100768
100.57098035214406	26.241363736052552	-59.2111951836824	47.001511748735844
100.61146823170539	22.52340233338521	-46.15663611954786	11.544577250113212
100.61146823170539	25.772106471638228	26.905546986382117	8.969491201309408
100.61146823170539	25.80820318428548	-56.675409315712635	14.568410747827558
100.61146823170539	25.80820318428548	-116.15561846163976	27.164417446463457
100.61146823170539	25.84429989693274	67.06748871571494	262.3888198607928
100.61146823170539	25.84429989693274	-121.53373669438143	38.15435931975815
100.61146823170539	25.84429989693274	-123.26357276382113	14.571475967360229
100.61146823170539	25.84429989693274	-89.99117511820879	4.058882510830169
100.61146823170539	25.84429989693274	-80.56600801890353	49.34426503032841
100.61146823170539	25.84429989693274	-93.4534747719697	179.0729627574804
100.61146823170539	25.84429989693274	-89.8588006711476	64.94205469574798
100.61146823170539	25.84429989693274	180.0	7.997953101144462
100.61146823170539	25.84429989693274	-89.98235023462318	8.117764925370805
100.61146823170539	25.84429989693274	-69.21802976426538	90.94540325988667
100.61146823170539	25.84429989693274	0.0	19.99523093047747
100.61146823170539	25.84429989693274	0.0	7.998032604949747
100.61146823170539	25.84429989693274	-45.4125653115103	5.697506194546156
100.61146823170539	25.84429989693274	180.0	0.0
100.61146823170539	25.84429989693274	-14.220670380979671	16.50245869499527
100.61146823170539	25.84429989693274	18.675073192462342	12.664493930933132
100.61146823170539	25.84429989693274	0.0	3.999006354527577
100.61146823170539	25.84429989693274	89.99117511820879	4.058882510828744
100.61146823170539	25.84429989693274	136.91590999421325	65.59988738129698
100.61146823170539	25.84429989693274	-71.78992649664227	12.814748048804159
100.61146823170539	25.84429989693274	-101.05574137166519	41.38137052914636
100.61146823170539	25.84429989693274	-112.8206257780371	30.853057885830527
100.61146823170539	25.84429989693274	180.0	3.9989864785687406
100.61146823170539	25.880396609579993	-86.70642610019779	73.13591025158516
100.61146823170539	25.880396609579993	-89.9734909180926	12.172949103738869
100.61146823170539	25.91649332222725	-134.57861223517094	5.696641630381301
100.61146823170539	25.91649332222725	180.0	7.998032604949747
100.61146823170539	25.91649332222725	45.3948276555153	5.695776071369658
100.61146823170539	25.91649332222725	180.0	3.9990262504222636
100.61146823170539	25.91649332222725	-108.16230437830089	12.811238650671228
100.61146823170539	26.024783460169015	-89.91117741366186	40.52701424820866
100.61146823170539	26.024783460169015	-134.60521375536203	5.694041972436152
100.61146823170539	26.241363736052552	-134.6453710729021	11.378504959923399
100.61146823170539	26.241363736052552	-89.99104907090222	4.045234663093601
100.61146823170539	26.241363736052552	180.0	0.0
100.61146823170539	26.241363736052552	-33.03516255389165	81.19202338531029
100.61146823170539	26.241363736052552	-134.65880069627437	5.68881589366697
100.61146823170539	26.241363736052552	0.0	3.99922629898098
100.61146823170539	26.241363736052552	71.49412332550304	114.85420403852935
100.61146823170539	26.241363736052552	-145.97635082342543	14.472652779353218
100.61146823170539	26.241363736052552	-109.66375660520755	47.31141134222149
100.61146823170539	26.241363736052552	-153.1556577686334	8.963721557560838
100.61146823170539	26.241363736052552	153.13950529690953	17.928496371576887
100.61146823170539	26.241363736052552	-134.63195313385188	17.069065900311053
100.61146823170539	26.277460448699806	-142.77945965745954	20.081414998815134
100.61146823170539	26.313557161347063	-81.82794830303155	57.143215015551036
100.61146823170539	31.872450909024447	136.13966205051213	38.80886172821593
100.6519561112667	22.487305620737953	115.60841162575801	9.242966291217769
100.6519561112667	22.487305620737953	133.8011982134155	5.774208918114964
100.6519561112667	22.487305620737953	122.57269131775544	14.839957596627759
100.6519561112667	22.487305620737953	180.0	0.0
100.6519561112667	22.487305620737953	83.77420456663299	75.40122708922225
100.6519561112667	22.487305620737953	-76.96167771880434	89.69319665120882
100.6519561112667	22.487305620737953	125.69500567002278	20.536829288033033
100.6519561112667	22.487305620737953	122.54269365730399	29.68531759909243
100.6519561112667	22.487305620737953	-46.141123085949246	23.089150477142205
100.6519561112667	22.487305620737953	-66.82603441894088	40.74653436231657
100.6519561112667	23.209239873683067	46.02168287348835	5.757873054285102
100.6519561112667	23.209239873683067	180.0	0.0
100.6519561112667	23.209239873683067	-71.34658620578148	126.51007505762219
100.6519561112667	23.209239873683067	-11.634476607780256	102.05716627322377
100.6519561112667	23.209239873683067	-24.62068936886212	79.19701956537048
100.6519561112667	23.209239873683067	-154.34206327928104	57.62905663405714
100.6519561112667	23.209239873683067	16.880127864949355	71.03703520836123
100.6519561112667	23.209239873683067	95.07979196590921	87.42397029990931
100.6519561112667	23.209239873683067	57.226360620612965	14.779451900174347
100.6519561112667	23.209239873683067	-31.758181048182283	70.580499232184
100.6519561112667	23.209239873683067	-40.698528723559214	63.35200829687405
100.6519561112667	23.209239873683067	-66.22328525200862	49.750643222918015
100.6519561112667	23.209239873683067	-45.9020864240657	63.29294638437686
100.6519561112667	23.209239873683067	45.89006167364529	69.04205916953777
100.6519561112667	23.209239873683067	-107.74504824829361	39.19525110810439
100.6519561112667	23.209239873683067	73.26626068953792	155.33393941745055
100.6519561112667	23.209239873683067	-10.805008522492958	260.5891487870631
100.6519561112667	23.209239873683067	151.34045891285228	95.58693694614625
100.6519561112667	25.84429989693274	-89.98235023462318	8.117764925369384
100.6519561112667	25.84429989693274	-89.97352534744881	12.176647147330888
100.6519561112667	25.84429989693274	-89.99117511820879	4.058882510828744
100.6519561112667	25.84429989693274	-153.07682620643087	8.969491201309408
100.6519561112667	25.84429989693274	-26.891259076493366	8.968447133102853
100.6519561112667	25.84429989693274	0.0	11.99707877117197
100.6519561112667	25.84429989693274	-45.412565311497126	5.697506194544742
100.6519561112667	25.84429989693274	180.0	0.0
100.6519561112667	25.84429989693274	-134.56094883771146	5.698369762962231
100.6519561112667	25.952590034874504	-153.09820436964986	8.967924269777386
100.6519561112667	25.952590034874504	145.79101347302492	72.45656652809826
100.6519561112667	25.952590034874504	180.0	0.0
100.6519561112667	25.952590034874504	91.48148138097625	129.84659373832446
100.6519561112667	25.952590034874504	-63.496845465718394	108.35213104152051
100.6519561112667	25.952590034874504	-89.97342209095888	12.165538546738354
100.6519561112667	25.952590034874504	-116.20453974201865	18.089808849640463
100.6519561112667	25.952590034874504	-89.99114069938372	4.055179644849946
100.6519561112667	27.25207169017571	-56.26515415966204	43.30899397004796
100.6519561112667	27.25207169017571	44.986337813526674	33.96478511328514
100.6519561112667	27.25207169017571	45.01438880508437	22.646814264056466
100.6519561112667	28.118392793709848	180.0	0.0
100.6519561112667	28.118392793709848	146.424329149732	14.40080188398895
100.6519561112667	28.118392793709848	135.08739371088876	28.21950368644984
100.6519561112667	28.154489506357105	180.0	0.0
100.6519561112667	28.154489506357105	135.1546411670057	5.64113246390977
100.6519561112667	28.154489506357105	-63.25337635405263	17.801003441562237
100.6519561112667	28.154489506357105	-92.06503451094311	99.51604305730265
100.69244399082802	22.4512089080907	115.60255300763961	9.244903862671745
100.69244399082802	22.4512089080907	89.99226890896202	4.167510529281309
100.69244399082802	22.4512089080907	-46.18332781736589	5.774208918114964
100.69244399082802	22.4512089080907	180.0	0.0
100.69244399082802	22.4512089080907	119.87133756211131	24.048663174895815
100.69244399082802	22.4512089080907	89.9226888160109	41.675092772971816
100.69244399082802	23.245336586330325	180.0	0.0
100.69244399082802	23.245336586330325	-133.9623495305562	5.757873054285102
100.69244399082802	23.245336586330325	-14.432007753025054	99.09617059840983
100.69244399082802	23.245336586330325	-28.625047867997257	77.47916201440964
100.69244399082802	23.245336586330325	14.463829602757736	66.06752115653762
100.69244399082802	23.245336586330325	64.22780219139642	9.199616644119178
100.69244399082802	23.245336586330325	-36.380347480166634	69.58963586612536
100.69244399082802	23.245336586330325	-51.06529571964692	63.74650532482121
100.69244399082802	26.09697688546353	180.0	0.0
100.69244399082802	26.09697688546353	-37.175578743093475	20.083613021734145
100.69244399082802	26.09697688546353	62.55085983949812	113.64195794899389
100.69244399082802	26.09697688546353	-76.09620333878834	16.684755193937555
100.69244399082802	26.09697688546353	-56.60980610288178	14.543755308267396
100.69244399082802	26.09697688546353	-78.78286399723741	20.63914272597507
100.69244399082802	26.457944011936085	-89.87372615509898	56.52787457830197
100.69244399082802	26.457944011936085	26.71899750859252	35.831530655186526
100.69244399082802	26.457944011936085	18.565113039488523	25.31633154600269
100.69244399082802	26.457944011936085	32.17363920481449	37.818765950212196
100.69244399082802	26.457944011936085	-134.69935986499317	11.367987664583595
100.69244399082802	26.566234149877854	18.565866054862557	12.657648608646639
100.69244399082802	26.566234149877854	180.0	0.0
100.69244399082802	26.566234149877854	33.88693117444017	14.456408513486734
100.69244399082802	26.602330862525108	180.0	3.999408018670542
100.69244399082802	26.602330862525108	45.20983016462133	11.357399694459954
100.69244399082802	26.81891113840864	101.19270553024826	20.52187888504363
100.69244399082802	26.81891113840864	180.0	0.0
100.69244399082802	26.81891113840864	75.97174517309118	33.169067115119994
100.69244399082802	26.81891113840864	-96.9320574111558	64.91562081717123
100.69244399082802	26.81891113840864	83.61640865072339	36.43973718672363
100.69244399082802	26.81891113840864	45.168298145130024	5.673816440674478
100.69244399082802	26.81891113840864	63.55836006133019	8.987744946780767
100.69244399082802	28.082296081062594	153.5371483341811	8.936123796405816
100.69244399082802	28.118392793709848	-58.834780909242255	23.221914996798667
100.69244399082802	28.118392793709848	135.0730442249503	33.86616365462208
100.69244399082802	28.118392793709848	-44.82626584729403	5.64113246390977
100.69244399082802	31.294903506668355	48.22673952162608	36.09856567454328
100.69244399082802	31.294903506668355	-89.84226529221677	57.82214070945807
100.69244399082802	31.294903506668355	112.49244912386993	20.876843171196345
100.69244399082802	31.294903506668355	84.92792764491405	46.42176121215178
100.69244399082802	31.294903506668355	-99.68737433509135	46.962513031737444
100.69244399082802	31.294903506668355	117.38354774259955	17.378275056114614
100.69244399082802	31.294903506668355	89.9684532665068	11.564442165234755
100.73293187038935	22.16243520691265	27.568475022390192	9.018752691994454
100.73293187038935	22.16243520691265	-103.424705695002	17.177979934492004
100.73293187038935	22.4512089080907	133.7936733139843	5.774975055256915
100.73293187038935	22.4512089080907	-64.36064043248665	9.242966291217769
100.73293187038935	22.4512089080907	180.0	0.0
100.73293187038935	22.4512089080907	-89.99226890896202	4.167510529281309
100.73293187038935	22.4512089080907	59.98312769854913	48.0554157245087
100.73293187038935	22.4512089080907	84.84517872412822	92.00930668831194
100.73293187038935	22.4512089080907	-75.76341368728018	98.73510600180232
100.73293187038935	22.4512089080907	125.68791442569938	20.540295718067135
100.73293187038935	22.4512089080907	-61.86341764710082	42.478781224664026
100.73293187038935	22.4512089080907	-54.18693870636158	41.04929271515041
100.73293187038935	22.4512089080907	89.93041998166974	37.50758565819954
100.73293187038935	22.4512089080907	133.7821916471559	11.550714940600564
100.73293187038935	22.4512089080907	-51.30033088058762	31.99835946107341
100.73293187038935	26.67452428781962	45.20514384606333	5.677371136584826
100.73293187038935	26.67452428781962	180.0	0.0
100.73293187038935	26.67452428781962	-153.243051726184	8.95735208404444
100.73293187038935	26.67452428781962	-161.41599224489278	12.657648608646639
100.73293187038935	26.67452428781962	89.99091205522856	4.0301248821927835
100.73293187038935	26.8550078510559	180.0	0.0
100.73293187038935	26.8550078510559	-134.81342346964686	5.673816440674478
100.73293187038935	26.8550078510559	116.38313873096018	17.97776340690593
100.73293187038935	26.8550078510559	89.99085511821633	4.023761199936899
100.73293187038935	27.324265115470222	44.995421572206844	22.639577481633754
100.73293187038935	27.324265115470222	180.0	0.0
100.73293187038935	27.324265115470222	44.9813647600573	28.29720302356973
100.73293187038935	27.324265115470222	45.00946673051681	16.981043109815637
100.73293187038935	27.324265115470222	45.02350023791801	11.32160120697581
100.73293187038935	27.324265115470222	45.03752209733208	5.6612530712385825
100.73293187038935	28.010102655768083	135.08712638357525	16.937234116377137
100.73293187038935	28.010102655768083	131.97866805338865	53.726424841016325
100.73293187038935	28.010102655768083	-132.6583894524352	70.67263206582471
100.73293187038935	28.010102655768083	-150.60258911379998	73.39852596659665
100.73293187038935	28.010102655768083	135.11579496453422	5.6448247629281365
100.73293187038935	28.010102655768083	180.0	0.0
100.73293187038935	28.010102655768083	-75.99814444155999	240.9858005281401
100.73293187038935	28.010102655768083	67.15596908264206	51.76538124292628
100.73293187038935	28.010102655768083	-33.53757486353363	14.40080188398895
100.73293187038935	28.010102655768083	-83.37100257405619	108.13029257552645
100.73293187038935	28.010102655768083	100.39396420792717	251.99046224609552
100.73293187038935	28.010102655768083	-124.42900188012017	77.52627436304032
100.73293187038935	28.010102655768083	-152.1790687207972	85.85886732414714
100.73293187038935	28.010102655768083	123.77284588277176	14.381066127435515
100.73293187038935	28.010102655768083	135.10145487137734	11.2905698993547
100.73293187038935	28.010102655768083	-115.40218807749955	101.75988457397453
100.73293187038935	28.010102655768083	126.01017832641773	54.29432944882313
100.73293187038935	28.010102655768083	160.33858100269475	59.45071344762521
100.77341974995068	22.01804835632363	82.61897503237522	63.196741334789294
100.77341974995068	22.01804835632363	32.06959660717236	23.58999234526215
100.77341974995068	22.01804835632363	27.59289607614344	9.020598204492881
100.77341974995068	22.01804835632363	-69.02732999951563	22.373276404140842
100.77341974995068	22.19853191955991	53.23331285278175	46.8214183134633
100.77341974995068	22.19853191955991	89.99235149384877	4.175021090752856
100.77341974995068	22.19853191955991	-133.7413763928926	5.780307867706833
100.77341974995068	22.19853191955991	0.0	3.997104751795845
100.77341974995068	22.234628632207162	-119.8328952138958	24.07636735008802
100.77341974995068	22.41511219544344	-57.38092211351007	14.839957596627759
100.77341974995068	22.41511219544344	-46.190876291076506	5.774975055256915
100.77341974995068	22.41511219544344	-64.36654619916722	9.244903862671745
100.77341974995068	22.41511219544344	180.0	0.0
100.77341974995068	22.41511219544344	133.78616190559745	5.775740117235295
100.77341974995068	22.41511219544344	122.55909365349224	14.845364069534199
100.77341974995068	23.28143329897758	-122.72570141292488	14.779451900174347
100.77341974995068	26.67452428781962	56.47589580439192	14.493735438966766
100.77341974995068	26.67452428781962	45.19145633035181	11.35385473476604
100.77341974995068	26.67452428781962	-83.8616915418933	76.96492079252874
100.77341974995068	26.67452428781962	-98.43922645676116	106.06222364930798
100.77341974995068	26.67452428781962	180.0	0.0
100.77341974995068	26.67452428781962	-89.99091205522856	4.0301248821927835
100.77341974995068	26.67452428781962	-146.07678542143086	14.456408513486734
100.77341974995068	26.710621000466876	0.0	3.9994892863517206
100.77341974995068	26.710621000466876	180.0	0.0
100.77341974995068	26.746717713114133	89.98177853731781	8.05516829484886
100.77341974995068	26.746717713114133	-78.62483009060125	61.5655727279853
100.77341974995068	26.746717713114133	180.0	3.9994892863517206
100.77341974995068	26.8550078510559	77.45792817756902	37.07554132919215
100.77341974995068	26.8550078510559	73.29649683965135	41.97012662039402
100.77341974995068	26.8550078510559	0.0	51.996021034928994
100.77341974995068	26.8550078510559	180.0	0.0
100.77341974995068	26.8550078510559	74.7246798122976	45.838527226551435
100.77341974995068	26.8550078510559	-89.99085511821633	4.023761199936899
100.77341974995068	26.8550078510559	29.12013681984642	41.22355003530232
100.77341974995068	26.8550078510559	103.91640568812844	16.587012974243326
100.77341974995068	27.324265115470222	180.0	51.996021034928994
100.77341974995068	27.324265115470222	128.54480615243722	25.649535636815155
100.77341974995068	27.324265115470222	123.56949328330741	28.891972381300477
100.77341974995068	27.324265115470222	180.0	0.0
100.77341974995068	27.324265115470222	45.03752209733208	5.6612530712385825
100.77341974995068	27.36036182811748	-134.94388158801252	5.6612530712385825
100.77341974995068	27.36036182811748	44.99997994092169	16.978326448306408
100.77341974995068	27.36036182811748	0.0	68.00042729960673
100.77341974995068	27.36036182811748	44.98591620720038	22.63595335166986
100.77341974995068	27.36036182811748	7.568274818706421	60.52996822074714
100.77341974995068	27.36036182811748	45.01403202533783	11.319791056687556
100.77341974995068	27.36036182811748	-75.86512595375758	49.521152299619644
100.77341974995068	27.36036182811748	45.02807246337699	5.66034847482577
100.77341974995068	27.36036182811748	180.0	0.0
100.77341974995068	27.974005943120826	162.8919933445522	54.39728990009727
100.77341974995068	27.974005943120826	135.09179857821823	11.292410413294448
100.77341974995068	27.974005943120826	172.39912901412526	60.529895091411106
100.77341974995068	27.974005943120826	167.8986529459844	57.267431933719784
100.77341974995068	27.974005943120826	135.10612008002505	5.645745489995142
100.77341974995068	27.974005943120826	176.41964893486832	64.12506817197982
100.77341974995068	27.974005943120826	-44.865202083568704	5.6448247629281365
100.77341974995068	27.974005943120826	180.0	0.0
100.77341974995068	27.974005943120826	-36.70719097331054	19.96620888088786
100.813907629512	22.01804835632363	180.0	0.0
100.813907629512	22.01804835632363	27.59289607614344	9.020598204492881
100.813907629512	22.01804835632363	-89.90892642216878	50.16401361898567
100.813907629512	22.01804835632363	89.93928445616697	33.44268356976495
100.813907629512	22.09024178161814	95.60424576207569	79.80753957543747
100.813907629512	22.09024178161814	-89.95432154056058	25.06928817571925
100.813907629512	22.09024178161814	-80.04668013639517	46.638874548428085
100.813907629512	22.19853191955991	-115.56186229948906	9.258386492101799
100.813907629512	22.19853191955991	-46.235884183869665	5.779549272815886
100.813907629512	22.19853191955991	180.0	0.0
100.813907629512	22.19853191955991	180.0	11.991208098349471
100.813907629512	22.19853191955991	-94.88945788720505	46.10467398094359
100.813907629512	22.19853191955991	82.15746465028694	29.493515035735065
100.813907629512	22.379015482796188	115.59087006793256	9.248770400547286
100.813907629512	22.379015482796188	-49.922017235419496	43.51569150504195
100.813907629512	22.956562885152277	-171.52827865210992	56.57790457287924
100.813907629512	22.956562885152277	-176.02294246916435	60.10422527794943
100.813907629512	22.956562885152277	180.0	0.0
100.813907629512	22.956562885152277	46.029051830634145	28.809015476842436
100.813907629512	22.956562885152277	-73.38821646709268	56.2701942253815
100.813907629512	22.956562885152277	-143.88741950296694	49.446469447362595
100.813907629512	22.956562885152277	76.43400555649248	17.081132691651554
100.813907629512	22.956562885152277	119.96278550793983	23.98306827543944
100.813907629512	22.956562885152277	127.5484284198467	26.213686717531186
100.813907629512	24.364334678395252	0.0	11.99468160280104
100.813907629512	24.364334678395252	134.2112538220215	5.73290778083437
100.813907629512	24.436528103689763	180.0	7.996435334360819
100.813907629512	24.436528103689763	0.0	3.9982462684401017
100.813907629512	25.48333277046018	116.03162573904507	54.466127542308044
100.813907629512	25.48333277046018	180.0	0.0
100.813907629512	25.48333277046018	-96.14915722305058	36.86307365663199
100.813907629512	25.48333277046018	116.13561819073382	9.072276319493499
100.813907629512	25.48333277046018	114.25414532684225	58.1519486217513
100.813907629512	25.48333277046018	-123.14964157334782	29.20988553953173
100.813907629512	27.36036182811748	97.29996369602473	121.30892740202809
100.813907629512	27.36036182811748	105.85311258057595	29.167650221379247
100.813907629512	27.36036182811748	134.88792931931766	28.315285414747926
100.813907629512	27.36036182811748	-134.94388158801252	5.6612530712385825
100.813907629512	27.396458540764733	32.387942095726835	52.1430890517861
100.813907629512	27.396458540764733	44.919950558170186	45.25007889694136
100.813907629512	27.396458540764733	4.071424110965733	56.142542708065314
100.813907629512	27.396458540764733	45.01860832065928	5.659442921795603
100.813907629512	27.396458540764733	180.0	0.0
100.813907629512	27.396458540764733	44.99047864171802	16.975606919828063
100.813907629512	27.937909230473572	180.0	0.0
100.813907629512	27.937909230473572	135.09645984507176	5.6466652760107845
