-116.88106746358021	34.93874497681782	63.288035977578744	8.90702472125846
-116.88106746358021	34.93874497681782	-44.83531874161344	5.642297422699167
-116.88106746358021	34.93874497681782	180.0	0.0
-116.88106746358021	34.93874497681782	-116.65186598332701	8.910126957467279
-116.88106746358021	34.974803197392276	-44.8225817679128	5.641084850831654
-116.88106746358021	34.974803197392276	89.97502761570188	7.956445415725116
-116.88106746358021	35.3353854031368	-26.313534761061256	8.927002137613751
-116.88106746358021	35.4075018442857	180.0	0.0
-116.88106746358021	36.4531902409448	-21.277766023903645	21.474112535896293
-116.88106746358021	36.52530668209371	166.27427018856702	16.47474258686833
-116.88106746358021	36.52530668209371	159.84049219085318	34.09044741786797
-116.88106746358021	36.52530668209371	157.24715388343674	30.363650633000066
-116.88106746358021	36.52530668209371	0.0	4.001348429800873
-116.88106746358021	36.52530668209371	44.160033679751926	33.510332848702845
-116.83750208029153	33.28006683039304	180.0	0.0
-116.83750208029153	33.28006683039304	-45.403133895738726	5.697158915035176
-116.83750208029153	33.28006683039304	89.97609427651959	8.116826938841522
-116.83750208029153	33.28006683039304	134.56101678022924	5.6983311240063195
-116.83750208029153	33.35218327154194	0.0	3.999255572306706
-116.83750208029153	33.35218327154194	180.0	0.0
-116.83750208029153	33.38824149211639	8.214702043947076	28.2865198341291
-116.83750208029153	33.38824149211639	38.958715178764784	25.733293957762818
-116.83750208029153	33.38824149211639	-63.65556362328535	27.105316577891386
-116.83750208029153	33.38824149211639	180.0	0.0
-116.83750208029153	33.38824149211639	-68.39476695911164	21.7804769690271
-116.83750208029153	33.38824149211639	180.0	3.999255572306706
-116.83750208029153	33.38824149211639	51.63202867246504	25.806670545569023
-116.83750208029153	33.38824149211639	-137.39427037023424	151.4057493085512
-116.83750208029153	33.38824149211639	136.33415153362185	82.69519829336988
-116.83750208029153	33.38824149211639	-89.9520510944856	16.21360030474494
-116.83750208029153	33.38824149211639	134.59686235235588	5.69481183090677
-116.83750208029153	33.38824149211639	134.54300047707554	22.7862820992915
-116.83750208029153	33.67670725671201	0.0	3.9994654840920556
-116.83750208029153	33.67670725671201	89.98792136282971	4.03996172973803
-116.83750208029153	33.71276547728646	134.70528594558567	5.684206217498626
-116.83750208029153	33.71276547728646	180.0	0.0
-116.83750208029153	33.71276547728646	180.0	3.9994654840920556
-116.83750208029153	33.71276547728646	0.0	23.997284454146232
-116.83750208029153	33.71276547728646	134.68714324646598	11.369593783352222
-116.83750208029153	33.71276547728646	-53.329382845703236	20.113675465261295
-116.83750208029153	33.71276547728646	-63.62654110688568	9.011064553572577
-116.83750208029153	33.71276547728646	-89.9879099572023	4.038274662999998
-116.83750208029153	33.71276547728646	134.66901238381593	17.05616125377682
-116.83750208029153	33.71276547728646	63.53938685682189	36.02612038277
-116.83750208029153	33.929114800733174	180.0	0.0
-116.83750208029153	33.929114800733174	-71.64661869798987	12.726630303209218
-116.83750208029153	33.929114800733174	89.98784162415238	4.028118646249667
-116.83750208029153	33.929114800733174	177.20601482803144	168.1598729229904
-116.83750208029153	33.929114800733174	89.97568324587388	8.056237111111495
-116.83750208029153	33.929114800733174	-89.98784162415238	4.028118646249667
-116.83750208029153	33.929114800733174	-134.74180101160857	17.034847418525498
-116.83750208029153	33.929114800733174	-68.26928962788006	21.663097024053087
-116.83750208029153	33.929114800733174	0.0	3.999629449271578
-116.83750208029153	33.96517302130763	0.0	3.9996529220678125
-116.83750208029153	33.96517302130763	-26.696264366780742	8.954755155319132
-116.83750208029153	33.96517302130763	180.0	3.999629449271578
-116.83750208029153	33.96517302130763	-45.17286460786866	5.6747194885913315
-116.83750208029153	33.96517302130763	180.0	0.0
-116.83750208029153	33.96517302130763	-99.32554153907893	24.492389255658416
-116.83750208029153	33.96517302130763	101.17345624678059	20.529719711587123
-116.83750208029153	33.96517302130763	116.38320758574604	8.99292127804091
-116.83750208029153	33.96517302130763	-142.88640098442704	20.05249543515387
-116.83750208029153	33.96517302130763	-89.96349074669138	12.079260413713248
-116.83750208029153	33.96517302130763	-45.154548778316396	11.348248653025685
-116.83750208029153	33.96517302130763	-56.43834609189804	14.483597057621312
-116.83750208029153	33.96517302130763	134.79053923422427	5.675908368524994
-116.83750208029153	33.96517302130763	89.9878302521386	4.026420380105388
-116.83750208029153	33.96517302130763	0.0	7.999329329125624
-116.83750208029153	33.96517302130763	-89.9756605018461	8.052840578560083
-116.83750208029153	34.001231241882074	-108.28767774049751	12.721798848003466
-116.83750208029153	34.001231241882074	180.0	7.999282371340012
-116.83750208029153	34.001231241882074	180.0	0.0
-116.83750208029153	34.001231241882074	-89.98781888494477	4.024720516635984
-116.83750208029153	34.001231241882074	63.54854251008675	8.98685273210302
-116.83750208029153	34.001231241882074	180.0	3.9996529220678125
-116.83750208029153	34.001231241882074	-45.160579987782945	5.673529744394871
-116.83750208029153	34.001231241882074	45.160579987782945	5.673529744394871
-116.83750208029153	34.001231241882074	-153.26953462607838	8.95547734497373
-116.83750208029153	34.001231241882074	153.26953462607838	8.95547734497373
-116.83750208029153	34.001231241882074	56.42700141989912	14.479368051005354
-116.83750208029153	34.001231241882074	-63.54854251008675	8.98685273210302
-116.83750208029153	34.001231241882074	134.80278452679988	5.6747194885913315
-116.83750208029153	34.001231241882074	116.36372350409698	17.982807240881993
-116.83750208029153	34.001231241882074	-116.39295107355761	8.989888301790025
-116.83750208029153	34.001231241882074	89.93909437609794	20.123598944909713
-116.83750208029153	34.001231241882074	120.72909985812228	23.440252234188023
-116.83750208029153	34.001231241882074	134.7844845240171	11.35062727828131
-116.83750208029153	34.03728946245653	153.2793733982695	8.954755155319132
-116.83750208029153	34.03728946245653	180.0	0.0
-116.83750208029153	34.03728946245653	45.148278767741154	5.6723391372591525
-116.83750208029153	34.03728946245653	89.9756150427194	8.046037930805928
-116.83750208029153	34.03728946245653	89.98780752257544	4.023019056490889
-116.83750208029153	34.03728946245653	-89.98780752257544	4.023019056490889
-116.83750208029153	34.07334768303098	-71.61714809821544	12.707278473917563
-116.83750208029153	34.07334768303098	180.0	0.0
-116.83750208029153	34.07334768303098	89.98779616503508	4.021316000320189
-116.83750208029153	34.32575522705214	180.0	0.0
-116.83750208029153	34.32575522705214	89.97543359325041	8.018699762030398
-116.83750208029153	34.32575522705214	-45.04926999779186	5.662783374306997
-116.83750208029153	34.32575522705214	89.98771679784161	4.009349973149632
-116.83750208029153	34.32575522705214	180.0	27.998558262388705
-116.83750208029153	34.32575522705214	79.43974583182008	89.57036003845572
-116.83750208029153	34.32575522705214	-97.00858619788166	32.33002687575176
-116.83750208029153	34.32575522705214	75.94355225909982	16.52534997094183
-116.83750208029153	34.32575522705214	-63.45958978253361	8.959416255417846
-116.83750208029153	34.32575522705214	-71.56509481938527	12.673246227317097
-116.83750208029153	34.32575522705214	-129.63485453526528	31.303273283383774
-116.83750208029153	34.32575522705214	89.95086716703834	16.037398049909065
-116.83750208029153	34.32575522705214	-153.31411351912584	26.851231953232613
-116.83750208029153	34.32575522705214	0.0	3.9998883143913497
-116.83750208029153	34.32575522705214	-153.15974828007262	89.55448402830437
-116.83750208029153	34.32575522705214	45.04926999779186	5.662783374306997
-116.83750208029153	34.32575522705214	45.01223320656073	16.984751965509638
-116.83750208029153	34.32575522705214	108.27271343311811	38.04894427164424
-116.83750208029153	34.32575522705214	-63.400464313183285	26.869052495009335
-116.83750208029153	34.32575522705214	119.71823281094694	88.12473670145292
-116.83750208029153	34.32575522705214	113.7834076716126	39.500221626284755
-116.83750208029153	34.32575522705214	89.96315038379359	12.028049182373309
-116.83750208029153	34.32575522705214	-42.54809343999621	70.75235401396411
-116.83750208029153	34.32575522705214	96.21344980324326	36.31280730635764
-116.83750208029153	34.32575522705214	-33.710829974333635	14.429505013472305
-116.83750208029153	34.32575522705214	-26.597056258490003	8.947509728337396
-116.83750208029153	34.361813447626595	180.0	3.9998883143913497
-116.83750208029153	34.361813447626595	-89.98770547909487	4.0076341722538755
-116.83750208029153	34.361813447626595	180.0	0.0
-116.83750208029153	34.361813447626595	-89.97541095575679	8.015268159978135
-116.83750208029153	34.361813447626595	101.2248223220243	20.43769028322372
-116.83750208029153	34.361813447626595	89.98770547909487	4.0076341722538755
-116.83750208029153	34.361813447626595	56.31260843442103	14.436890903023427
-116.83750208029153	34.93874497681782	-89.98752504442709	3.979965545990285
-116.83750208029153	34.93874497681782	44.83531874161344	5.642297422699167
-116.83750208029153	35.15509430026454	180.0	0.0
-116.83750208029153	35.15509430026454	-26.36478407028868	8.930687364389453
-116.83750208029153	35.19115252083899	180.0	4.000434141375977
-116.83750208029153	36.3810737997959	153.91860948149989	17.815366888173546
-116.83750208029153	36.3810737997959	-26.010966429172274	8.905439242306024
-116.83750208029153	36.3810737997959	0.0	4.001251504969751
-116.83750208029153	36.41713202037035	180.0	4.001251504969751
-116.83750208029153	36.41713202037035	-44.29909753833533	5.591919146256213
-116.83750208029153	36.4531902409448	-17.99731107912586	12.6224583222443
-116.83750208029153	36.4531902409448	180.0	0.0
-116.79393669700285	33.244008609818586	0.0	11.99762720863399
-116.79393669700285	33.244008609818586	180.0	0.0
-116.79393669700285	33.244008609818586	134.5491010037877	5.6995024425248095
-116.79393669700285	33.244008609818586	89.98805860220833	4.060081352161748
-116.79393669700285	33.244008609818586	45.415088959082404	5.6983311240063195
-116.79393669700285	33.35218327154194	153.09428152385345	8.96840189825058
-116.79393669700285	33.35218327154194	180.0	0.0
-116.79393669700285	33.64064903613756	-119.38131696644992	32.52174774673639
-116.79393669700285	33.64064903613756	180.0	0.0
-116.79393669700285	33.64064903613756	116.29622080868221	9.0201010070752
-116.79393669700285	33.67670725671201	180.0	0.0
-116.79393669700285	33.67670725671201	-45.27054537204955	5.684206217498626
-116.79393669700285	33.67670725671201	-51.53742569438882	25.754341208563808
-116.79393669700285	33.67670725671201	-63.63622064937012	9.01407931593559
-116.79393669700285	33.67670725671201	134.69317301579497	5.685388135732305
-116.79393669700285	33.67670725671201	134.6569387725986	17.05970438322543
-116.79393669700285	33.67670725671201	116.30582362054626	9.017091467809829
-116.79393669700285	33.67670725671201	-89.98792136282971	4.03996172973803
-116.79393669700285	33.67670725671201	180.0	3.9994421101368824
-116.79393669700285	33.67670725671201	-45.23421635972134	17.04906711360409
-116.79393669700285	33.67670725671201	-56.52848841844947	14.517305822356255
-116.79393669700285	33.67670725671201	134.6750499750262	11.371956744799993
-116.79393669700285	33.67670725671201	123.37674276372243	14.525698633630379
-116.79393669700285	33.67670725671201	54.62165604641225	34.611752897154275
-116.79393669700285	33.929114800733174	89.98784162415238	4.028118646249667
-116.79393669700285	33.929114800733174	180.0	0.0
-116.79393669700285	33.929114800733174	26.68409098177029	17.909508555066214
-116.79393669700285	33.929114800733174	-89.98784162415238	4.028118646249667
-116.79393669700285	33.929114800733174	63.538918445050555	17.982807240881993
-116.79393669700285	33.929114800733174	-120.70770215529312	23.454757092779918
-116.79393669700285	33.929114800733174	-89.97568324587388	8.056237111111495
-116.79393669700285	33.929114800733174	105.74676505607258	29.32093721859662
-116.79393669700285	33.96517302130763	-45.17286460786866	5.6747194885913315
-116.79393669700285	33.96517302130763	-134.79053923422427	5.675908368524994
-116.79393669700285	33.96517302130763	-89.9878302521386	4.026420380105388
-116.79393669700285	33.96517302130763	180.0	0.0
-116.79393669700285	33.96517302130763	116.38320758574604	8.99292127804091
-116.79393669700285	33.96517302130763	134.79053923422427	5.675908368524994
-116.79393669700285	33.96517302130763	18.526675164598878	12.655758405389001
-116.79393669700285	33.96517302130763	-140.8411249749469	102.87459269163057
-116.79393669700285	33.96517302130763	-18.526675164598878	12.655758405389001
-116.79393669700285	33.96517302130763	180.0	3.999629449271578
-116.79393669700285	33.96517302130763	26.696264366780742	8.954755155319132
-116.79393669700285	33.96517302130763	-89.96349074669138	12.079260413713248
-116.79393669700285	33.96517302130763	33.82536342447419	14.447933163808704
-116.79393669700285	33.96517302130763	89.92698142774304	24.158515922850277
-116.79393669700285	33.96517302130763	108.28039690419737	12.726630303209218
-116.79393669700285	33.96517302130763	0.0	7.999329329125624
-116.79393669700285	33.96517302130763	76.00189496368857	16.591583691434977
-116.79393669700285	34.03728946245653	161.44156166734817	12.65623243403632
-116.79393669700285	34.03728946245653	180.0	0.0
-116.79393669700285	34.03728946245653	-134.8150464173202	5.673529744394871
-116.79393669700285	34.03728946245653	89.98780752257544	4.023019056490889
-116.79393669700285	34.03728946245653	-146.11455565440252	14.449769530106762
-116.79393669700285	34.03728946245653	180.0	7.999329329125624
-116.79393669700285	34.03728946245653	-89.9756150427194	8.046037930805928
-116.79393669700285	34.03728946245653	-63.509412623210906	17.964586040847344
-116.79393669700285	34.03728946245653	-161.44156166734817	12.65623243403632
-116.79393669700285	34.03728946245653	63.538722093915496	8.983814571123174
-116.79393669700285	34.03728946245653	103.90640006277398	16.584987402738626
-116.79393669700285	34.03728946245653	-153.2793733982695	8.954755155319132
-116.79393669700285	34.03728946245653	-45.148278767741154	5.6723391372591525
-116.79393669700285	34.07334768303098	89.98779616503508	4.021316000320189
-116.79393669700285	34.07334768303098	134.82732491745003	5.6723391372591525
-116.79393669700285	34.07334768303098	180.0	3.999699904196196
-116.79393669700285	34.07334768303098	180.0	0.0
-116.79393669700285	34.07334768303098	-89.98779616503508	4.021316000320189
-116.79393669700285	34.32575522705214	-18.3813560441135	50.595396669959314
-116.79393669700285	34.32575522705214	-89.98771679784161	4.009349973149632
-116.79393669700285	34.32575522705214	180.0	0.0
-116.79393669700285	34.32575522705214	89.98771679784161	4.009349973149632
-116.79393669700285	34.32575522705214	71.56509481938527	12.673246227317097
-116.79393669700285	34.32575522705214	0.0	3.9998883143913497
-116.79393669700285	34.32575522705214	89.96315038379359	12.028049182373309
-116.79393669700285	34.32575522705214	89.97543359325041	8.018699762030398
-116.79393669700285	34.32575522705214	-146.163940751953	28.87561399492892
-116.79393669700285	34.32575522705214	-45.04926999779186	5.662783374306997
-116.79393669700285	34.361813447626595	108.36117198464925	12.673246227317097
-116.79393669700285	34.361813447626595	180.0	0.0
-116.79393669700285	34.361813447626595	45.01828669168965	11.321970366038789
-116.79393669700285	34.361813447626595	134.9261522767073	5.662783374306997
-116.79393669700285	34.361813447626595	180.0	3.9998883143913497
-116.79393669700285	34.93874497681782	180.0	4.000267385252742
-116.79393669700285	34.93874497681782	-63.288035977578744	8.90702472125846
-116.79393669700285	34.974803197392276	180.0	4.000291174180511
-116.79393669700285	34.974803197392276	0.0	8.000653759856194
-116.79393669700285	35.08297785911563	-26.385208243835233	8.932158687749276
-116.79393669700285	35.479618285434604	-36.48276679989313	19.91278180047841
-116.75037131371417	32.41466953660619	180.0	0.0
-116.75037131371417	33.20795038924413	180.0	0.0
-116.75037131371417	33.20795038924413	89.9880700696733	4.061747536410778
-116.75037131371417	33.20795038924413	134.5372015820203	5.700672869297694
-116.75037131371417	33.20795038924413	-45.42702766572658	5.6995024425248095
-116.75037131371417	33.20795038924413	0.0	3.9991626097360804
-116.75037131371417	33.20795038924413	134.51933400775766	11.40251471800797
-116.75037131371417	33.20795038924413	5.251268613080772	44.17833368632553
-116.75037131371417	33.244008609818586	180.0	3.9991626097360804
-116.75037131371417	33.244008609818586	134.5491010037877	5.6995024425248095
-116.75037131371417	33.244008609818586	-89.98805860220833	4.060081352161748
-116.75037131371417	33.244008609818586	180.0	0.0
-116.75037131371417	33.244008609818586	103.78330409693251	16.728707916021623
-116.75037131371417	33.244008609818586	0.0	3.9991858310313457
-116.75037131371417	33.244008609818586	89.97611720199076	8.120162527963588
-116.75037131371417	33.28006683039304	0.0	3.9992090652492425
-116.75037131371417	33.28006683039304	180.0	0.0
-116.75037131371417	33.28006683039304	116.20104340646219	9.050052242733843
-116.75037131371417	33.28006683039304	-26.881789834336253	8.96840189825058
-116.75037131371417	33.28006683039304	180.0	3.9991858310313457
-116.75037131371417	33.31612505096749	-89.96410703470853	12.170231753722081
-116.75037131371417	33.31612505096749	-116.21049184478622	9.047068945303202
-116.75037131371417	33.31612505096749	180.0	3.9992090652492425
-116.75037131371417	33.31612505096749	-45.391162464260525	5.695985816902217
-116.75037131371417	33.64064903613756	-45.28268111788122	5.685388135732305
-116.75037131371417	33.64064903613756	180.0	0.0
-116.75037131371417	33.64064903613756	126.51595493671118	20.140544138663753
-116.75037131371417	33.64064903613756	89.98793277324101	4.041647193978542
-116.75037131371417	33.64064903613756	130.7498181590675	42.804458781423584
-116.75037131371417	33.64064903613756	-108.135904770305	38.32408834182425
-116.75037131371417	33.64064903613756	-45.264542190396845	11.369593783352222
-116.75037131371417	33.64064903613756	134.68107657898983	5.686569177831407
-116.75037131371417	33.64064903613756	-89.98793277324101	4.041647193978542
-116.75037131371417	33.64064903613756	125.14078431248055	34.669151328277316
-116.75037131371417	33.64064903613756	-163.84835446117282	29.142316383145307
-116.75037131371417	33.64064903613756	134.6629731955415	11.374317952668036
-116.75037131371417	33.64064903613756	0.0	31.99619204837504
-116.75037131371417	33.929114800733174	180.0	0.0
-116.75037131371417	33.929114800733174	89.98784162415238	4.028118646249667
-116.75037131371417	33.929114800733174	108.27312846277866	12.731457419241508
-116.75037131371417	33.929114800733174	89.97568324587388	8.056237111111495
-116.75037131371417	33.929114800733174	-120.70770215529312	23.454757092779918
-116.75037131371417	33.929114800733174	-89.98784162415238	4.028118646249667
-116.75037131371417	33.929114800733174	56.44967363517474	14.487822648070367
-116.75037131371417	33.929114800733174	-45.18513263965414	5.675908368524994
-116.75037131371417	33.929114800733174	0.0	15.998658682593748
-116.75037131371417	33.929114800733174	108.23303468337392	25.467731379598163
-116.75037131371417	34.03728946245653	180.0	0.0
-116.75037131371417	34.03728946245653	103.90640006277398	16.584987402738626
-116.75037131371417	34.03728946245653	45.148278767741154	5.6723391372591525
-116.75037131371417	34.03728946245653	-134.7967267469215	11.348248653025685
-116.75037131371417	34.03728946245653	-116.40271029525675	8.98685273210302
-116.75037131371417	34.03728946245653	-89.96342255800037	12.069056440769138
-116.75037131371417	34.03728946245653	-68.24381956032443	21.63943297167422
-116.75037131371417	34.03728946245653	-89.98780752257544	4.023019056490889
-116.75037131371417	34.03728946245653	-153.2793733982695	8.954755155319132
-116.75037131371417	34.03728946245653	0.0	3.999699904196196
-116.75037131371417	34.03728946245653	-89.93903756424743	20.11509163893459
-116.75037131371417	34.03728946245653	108.2949709905216	12.716963056281488
-116.75037131371417	34.03728946245653	142.9098805151632	20.046506545582044
-116.75037131371417	34.07334768303098	89.98779616503508	4.021316000320189
-116.75037131371417	34.07334768303098	134.82732491745003	5.6723391372591525
-116.75037131371417	34.07334768303098	180.0	3.999699904196196
-116.75037131371417	34.07334768303098	180.0	0.0
-116.75037131371417	34.07334768303098	-89.98779616503508	4.021316000320189
-116.75037131371417	34.32575522705214	81.80111276747779	28.343093847395878
-116.75037131371417	34.32575522705214	58.94004788513833	46.68337824115332
-116.75037131371417	34.32575522705214	180.0	0.0
-116.75037131371417	34.32575522705214	105.81714401460508	29.19482186977534
-116.75037131371417	34.32575522705214	-63.45958978253361	8.959416255417846
-116.75037131371417	34.32575522705214	-116.24580359932125	80.7718001862711
-116.75037131371417	34.32575522705214	-140.02985406788923	31.286508213129
-116.75037131371417	34.32575522705214	-89.97543359325041	8.018699762030398
-116.75037131371417	34.32575522705214	155.89673081206266	39.4212736778937
-116.75037131371417	34.32575522705214	-89.98771679784161	4.009349973149632
-116.75037131371417	34.32575522705214	63.45958978253361	8.959416255417846
-116.75037131371417	34.32575522705214	98.02345154495005	28.35497547749087
-116.75037131371417	34.32575522705214	-71.56509481938527	12.673246227317097
-116.75037131371417	34.32575522705214	-45.04926999779186	5.662783374306997
-116.75037131371417	34.32575522705214	89.97543359325041	8.018699762030398
-116.75037131371417	34.32575522705214	63.4004643131823	26.86905249500899
-116.75037131371417	34.32575522705214	18.452142488008764	12.651003848590976
-116.75037131371417	34.32575522705214	89.98771679784161	4.009349973149632
-116.75037131371417	34.32575522705214	-84.1787219729333	40.28396168395174
-116.75037131371417	34.32575522705214	-8.124561405926753	28.284459548431297
-116.75037131371417	34.32575522705214	171.8264674470348	28.28501687962378
-116.75037131371417	34.93874497681782	-75.78910872868559	32.8159836789911
-116.75037131371417	34.93874497681782	146.40195564721802	14.403512066664458
-116.75037131371417	34.93874497681782	89.98752504442709	3.979965545990285
-116.75037131371417	34.93874497681782	89.97505008641978	7.959930903306545
-116.75037131371417	34.93874497681782	-89.98752504442709	3.979965545990285
-116.75037131371417	34.93874497681782	180.0	0.0
-116.75037131371417	34.93874497681782	-18.323730522241828	12.64286310075578
-116.75037131371417	35.44356006486015	-44.655456880113924	5.625246713385078
-116.75037131371417	35.98443337347693	180.0	0.0
-116.75037131371417	35.98443337347693	135.50216609299616	5.608037561425059
-116.75037131371417	36.23684091749809	0.0	4.001154734999231
-116.70680593042549	33.20795038924413	180.0	0.0
-116.70680593042549	33.20795038924413	-89.9880700696733	4.061747536410778
-116.70680593042549	33.20795038924413	-56.672656350217956	14.571611476181051
-116.70680593042549	33.20795038924413	45.42702766572658	5.6995024425248095
-116.70680593042549	33.20795038924413	-63.760647038998854	9.053032904473838
-116.70680593042549	33.20795038924413	89.97614013692099	8.12349489672797
-116.70680593042549	33.20795038924413	-45.42702766572658	5.6995024425248095
-116.70680593042549	33.20795038924413	89.96421019931752	12.185241904857854
-116.70680593042549	33.20795038924413	153.05581092697162	8.971254413943507
-116.70680593042549	33.244008609818586	89.98805860220833	4.060081352161748
-116.70680593042549	33.244008609818586	-89.97611720199076	8.120162527963588
-116.70680593042549	33.244008609818586	-34.05039150660576	14.484433094653037
-116.70680593042549	33.244008609818586	116.19161029517824	9.053032904473838
-116.70680593042549	33.60459081556311	0.0	3.9994187487027877
-116.70680593042549	33.60459081556311	180.0	0.0
-116.70680593042549	33.60459081556311	-49.587262301332565	37.079942069437244
-116.70680593042549	33.60459081556311	134.65091289641865	11.376677404335272
-116.70680593042549	33.60459081556311	134.6689966235533	5.6877493424852155
-116.70680593042549	33.64064903613756	-89.98793277324101	4.041647193978542
-116.70680593042549	33.64064903613756	180.0	3.9994187487027877
-116.70680593042549	33.64064903613756	180.0	0.0
-116.70680593042549	33.64064903613756	153.17174032284967	8.962675313929813
-116.70680593042549	33.64064903613756	16.05819764114482	29.136873628879627
-116.70680593042549	33.64064903613756	-63.64588464194779	9.017091467809829
-116.70680593042549	33.64064903613756	-56.53967961003864	14.521503952415298
-116.70680593042549	33.929114800733174	-89.98784162415238	4.028118646249667
-116.70680593042549	33.929114800733174	180.0	0.0
-116.70680593042549	33.929114800733174	116.37347981102342	8.995951658709977
-116.70680593042549	33.929114800733174	-63.56813615714878	8.99292127804091
-116.70680593042549	34.03728946245653	180.0	0.0
-116.70680593042549	34.03728946245653	-103.70013058467286	82.99057116138026
-116.70680593042549	34.03728946245653	0.0	3.999699904196196
-116.70680593042549	34.03728946245653	-89.98780752257544	4.023019056490889
-116.70680593042549	34.03728946245653	89.98780752257544	4.023019056490889
-116.70680593042549	34.03728946245653	-134.7967267469215	11.348248653025685
-116.70680593042549	34.03728946245653	116.40271029525675	8.98685273210302
-116.70680593042549	34.07334768303098	-15.979740921995965	29.127494266764128
-116.70680593042549	34.07334768303098	-134.82732491745003	5.6723391372591525
-116.70680593042549	34.07334768303098	180.0	0.0
-116.70680593042549	34.07334768303098	-134.79065805699923	17.02058604815798
-116.70680593042549	34.07334768303098	-80.51237437847722	24.452118617450164
-116.70680593042549	34.07334768303098	129.86694046878114	105.5346903770771
-116.70680593042549	34.07334768303098	89.98779616503508	4.021316000320189
-116.70680593042549	34.07334768303098	-89.98779616503508	4.021316000320189
-116.70680593042549	34.07334768303098	-53.937873515965315	54.533813294860764
-116.70680593042549	34.07334768303098	-116.41248527160374	8.983814571123174
-116.70680593042549	34.07334768303098	-8.14904539685452	28.28501687962378
-116.70680593042549	34.07334768303098	-89.96338848537854	12.06394727120785
-116.70680593042549	34.32575522705214	116.42236386754394	26.896581854324825
-116.70680593042549	34.32575522705214	-89.98771679784161	4.009349973149632
-116.70680593042549	34.32575522705214	180.0	0.0
-116.70680593042549	34.93874497681782	153.52885079944556	8.936563059556136
-116.70680593042549	34.93874497681782	180.0	0.0
-116.70680593042549	34.93874497681782	-89.98752504442709	3.979965545990285
-116.70680593042549	34.93874497681782	89.98752504442709	3.979965545990285
-116.70680593042549	34.93874497681782	-89.97505008641978	7.959930903306545
-116.70680593042549	34.93874497681782	-116.65186598332701	8.910126957467279
-116.70680593042549	35.87625871175357	-89.83404818430655	51.14378548592786
-116.70680593042549	35.87625871175357	-108.59933473682287	37.40908123398102
-116.70680593042549	35.87625871175357	180.0	0.0
-116.70680593042549	35.87625871175357	-95.67788881904782	39.55317586646845
-116.70680593042549	35.87625871175357	-84.57626385659592	43.450313165720004
-116.70680593042549	35.87625871175357	0.0	4.000913503545601
-116.70680593042549	35.87625871175357	89.98723454385505	3.9341428131931657
-116.70680593042549	35.912316932328025	180.0	0.0
-116.70680593042549	35.912316932328025	-26.147723436434678	8.915144368048246
-116.70680593042549	35.912316932328025	180.0	4.000913503545601
-116.70680593042549	35.912316932328025	89.47613304212594	161.22448376945664
-116.70680593042549	35.912316932328025	-119.33397445878799	40.68843128288542
-116.70680593042549	35.912316932328025	-84.57372578776398	43.430770821875
-116.70680593042549	35.94837515290248	-44.4722474857201	5.608037561425059
-116.66324054713681	32.30649487488284	-89.98835828007898	4.10287698573233
-116.66324054713681	33.13583394809523	180.0	0.0
-116.66324054713681	33.244008609818586	180.0	0.0
-116.66324054713681	33.244008609818586	-89.98805860220833	4.060081352161748
-116.66324054713681	33.244008609818586	134.5491010037877	5.6995024425248095
-116.66324054713681	33.56853259498865	-26.804148049224036	8.962675313929813
-116.66324054713681	33.56853259498865	0.0	3.9993953998249077
-116.66324054713681	33.56853259498865	180.0	0.0
-116.66324054713681	33.56853259498865	134.65693313792627	5.688928628385498
-116.66324054713681	33.56853259498865	-108.12176306480615	38.352776788306855
-116.66324054713681	33.56853259498865	-45.30690317088561	5.6877493424852155
-116.66324054713681	33.60459081556311	-89.98794418843168	4.043331055077873
-116.66324054713681	33.60459081556311	180.0	3.9993953998249077
-116.66324054713681	33.60459081556311	180.0	0.0
-116.66324054713681	33.60459081556311	-45.294800380290624	5.686569177831407
-116.66324054713681	33.929114800733174	26.706125873363998	8.95547734497373
-116.66324054713681	33.929114800733174	180.0	0.0
-116.66324054713681	33.929114800733174	-89.98784162415238	4.028118646249667
-116.66324054713681	33.929114800733174	-89.95136647230059	16.112472771119435
-116.66324054713681	33.929114800733174	89.98784162415238	4.028118646249667
-116.66324054713681	33.929114800733174	5.004252965971476	136.52871939792433
-116.66324054713681	33.929114800733174	71.64661869798987	12.726630303209218
-116.66324054713681	33.929114800733174	134.77831052783023	5.677096382868099
-116.66324054713681	33.929114800733174	-89.97568324587388	8.056237111111495
-116.66324054713681	34.03728946245653	-45.148278767741154	5.6723391372591525
-116.66324054713681	34.03728946245653	180.0	0.0
-116.66324054713681	34.03728946245653	89.90245997635823	32.18413714911998
-116.66324054713681	34.03728946245653	134.8150464173202	5.673529744394871
-116.66324054713681	34.03728946245653	0.0	3.999699904196196
-116.66324054713681	34.03728946245653	89.98780752257544	4.023019056490889
-116.66324054713681	34.07334768303098	153.28922296154275	8.954032534738065
-116.66324054713681	34.07334768303098	134.80898557842585	11.345868300569967
-116.66324054713681	34.07334768303098	134.82732491745003	5.6723391372591525
-116.66324054713681	34.07334768303098	180.0	0.0
-116.66324054713681	34.07334768303098	180.0	3.999699904196196
-116.66324054713681	34.07334768303098	-89.98779616503508	4.021316000320189
-116.66324054713681	34.07334768303098	-116.41248527160374	8.983814571123174
-116.66324054713681	34.07334768303098	-108.30227667309893	12.712122930698419
-116.66324054713681	34.32575522705214	89.98771679784161	4.009349973149632
-116.66324054713681	34.361813447626595	180.0	0.0
