99.76122276091758	22.631692471326975	0.005586592178770949	0.0867114412163933
99.76122276091758	23.100949735741303	0.0025393600812595226	0.03531024499141401
99.76122276091758	23.137046448388556	0.002031488065007618	0.026563098904251247
99.76122276091758	24.21994782780623	0.0005078720162519045	0.0072202058550254345
99.76122276091758	24.941882080751345	0.008633824276282375	0.13634995922087678
99.76122276091758	26.133073598110784	0.006602336211274758	0.10344744579989579
99.76122276091758	26.241363736052552	0.005078720162519045	0.07827031949840968
99.76122276091758	26.313557161347063	0.008633824276282375	0.13634995922087678
99.76122276091758	27.61303881664827	0.0015236160487557134	0.017762778350223215
99.76122276091758	27.68523224194278	0.001015744032503809	0.008908632871089584
99.76122276091758	30.0315185640144	0.002031488065007618	0.026563098904251247
99.76122276091758	30.06761527666166	0.003047232097511427	0.044004855349841
99.76122276091758	30.75345281695952	0.0025393600812595226	0.03531024499141401
99.76122276091758	30.861742954901285	0.005078720162519045	0.07827031949840968
99.76122276091758	31.51148378255189	0.001015744032503809	0.008908632871089584
99.76122276091758	32.59438516196956	0.0005078720162519045	0.0072202058550254345
99.8017106404789	22.631692471326975	0.009141696292534281	0.14446005479087412
99.8017106404789	22.667789183974232	0.007110208227526662	0.11174344714554486
99.8017106404789	23.100949735741303	0.0025393600812595226	0.03531024499141401
99.8017106404789	24.256044540453484	0.0015236160487557134	0.017762778350223215
99.8017106404789	24.905785368104087	0.003047232097511427	0.044004855349841
99.8017106404789	24.941882080751345	0.001015744032503809	0.008908632871089584
99.8017106404789	26.060880172816272	0.015236160487557134	0.23839450901698855
99.8017106404789	26.133073598110784	0.003555104113763331	0.05264755727743962
99.8017106404789	26.205267023405295	0.007618080243778567	0.1199921775717295
99.8017106404789	26.277460448699806	0.007110208227526662	0.11174344714554486
99.8017106404789	27.61303881664827	0.006094464195022854	0.09510362862054836
99.8017106404789	30.21200212725068	0.003555104113763331	0.05264755727743962
99.8017106404789	30.75345281695952	0.008125952260030472	0.12819417273058556
99.84219852004023	22.667789183974232	0.0045708481462671405	0.06977968945214327
99.84219852004023	24.11165768986446	0.002031488065007618	0.026563098904251247
99.84219852004023	24.183851115158973	0.001015744032503809	0.008908632871089584
99.84219852004023	24.905785368104087	0.0045708481462671405	0.06977968945214327
99.84219852004023	25.98868674752176	0.011173184357541898	0.1764535839593283
99.84219852004023	26.060880172816272	0.003047232097511427	0.044004855349841
99.84219852004023	26.169170310758037	0.005078720162519045	0.07827031949840968
99.84219852004023	26.205267023405295	0.006602336211274758	0.10344744579989579
99.84219852004023	26.277460448699806	0.007110208227526662	0.11174344714554486
99.84219852004023	26.313557161347063	0.0045708481462671405	0.06977968945214327
99.84219852004023	28.80423033400771	0.0005078720162519045	0.0072202058550254345
99.84219852004023	30.21200212725068	0.0005078720162519045	0.0072202058550254345
99.84219852004023	30.64516267901775	0.005078720162519045	0.07827031949840968
99.88268639960155	22.667789183974232	0.010665312341289994	0.16852124480814631
99.88268639960155	22.70388589662149	0.0045708481462671405	0.06977968945214327
99.88268639960155	22.920466172505023	0.001015744032503809	0.008908632871089584
99.88268639960155	24.183851115158973	0.001015744032503809	0.008908632871089584
99.88268639960155	24.364334678395252	0.0005078720162519045	0.0072202058550254345
99.88268639960155	24.869688655456834	0.006094464195022854	0.09510362862054836
99.88268639960155	25.91649332222725	0.01371254443880142	0.2154761157368298
99.88268639960155	25.98868674752176	0.0025393600812595226	0.03531024499141401
99.88268639960155	26.277460448699806	0.01015744032503809	0.16054520108851197
99.88268639960155	26.782814425761387	0.0015236160487557134	0.017762778350223215
99.88268639960155	27.43255525341199	0.002031488065007618	0.026563098904251247
99.88268639960155	28.55155334547692	0.0025393600812595226	0.03531024499141401
99.88268639960155	30.32029226519245	0.002031488065007618	0.026563098904251247
99.88268639960155	31.619773920493657	0.001015744032503809	0.008908632871089584
99.92317427916288	22.70388589662149	0.004062976130015236	0.06123896690347527
99.92317427916288	22.884369459857766	0.0015236160487557134	0.017762778350223215
99.92317427916288	24.21994782780623	0.0025393600812595226	0.03531024499141401
99.92317427916288	24.869688655456834	0.0015236160487557134	0.017762778350223215
99.92317427916288	25.880396609579993	0.004062976130015236	0.06123896690347527
99.92317427916288	25.91649332222725	0.0025393600812595226	0.03531024499141401
99.92317427916288	26.205267023405295	0.015744032503809038	0.24595404720306216
99.92317427916288	26.241363736052552	0.007618080243778567	0.1199921775717295
99.92317427916288	26.277460448699806	0.004062976130015236	0.06123896690347527
99.92317427916288	29.165197460480268	0.0005078720162519045	0.0072202058550254345
99.92317427916288	29.201294173127522	0.0005078720162519045	0.0072202058550254345
99.92317427916288	29.273487598422033	0.0025393600812595226	0.03531024499141401
99.92317427916288	31.619773920493657	0.001015744032503809	0.008908632871089584
99.9636621587242	22.739982609268743	0.0015236160487557134	0.017762778350223215
99.9636621587242	24.29214125310074	0.0025393600812595226	0.03531024499141401
99.9636621587242	24.436528103689763	0.001015744032503809	0.008908632871089584
99.9636621587242	24.833591942809576	0.0015236160487557134	0.017762778350223215
99.9636621587242	24.869688655456834	0.006602336211274758	0.10344744579989579
99.9636621587242	25.84429989693274	0.010665312341289994	0.16852124480814631
99.9636621587242	25.880396609579993	0.0015236160487557134	0.017762778350223215
99.9636621587242	26.241363736052552	0.012188928390045707	0.19218904620127614
99.9636621587242	26.277460448699806	0.011681056373793804	0.18434269488968497
99.9636621587242	26.313557161347063	0.004062976130015236	0.06123896690347527
99.9636621587242	27.721328954590035	0.003555104113763331	0.05264755727743962
99.9636621587242	29.165197460480268	0.004062976130015236	0.06123896690347527
99.9636621587242	31.619773920493657	0.001015744032503809	0.008908632871089584
100.00415003828553	25.772106471638228	0.007618080243778567	0.1199921775717295
100.00415003828553	25.84429989693274	0.004062976130015236	0.06123896690347527
100.00415003828553	26.205267023405295	0.013204672422549517	0.20775530664622677
100.00415003828553	26.313557161347063	0.0045708481462671405	0.06977968945214327
100.00415003828553	26.349653873994317	0.005586592178770949	0.0867114412163933
100.00415003828553	26.746717713114133	0.0015236160487557134	0.017762778350223215
100.00415003828553	27.68523224194278	0.0025393600812595226	0.03531024499141401
100.00415003828553	27.721328954590035	0.002031488065007618	0.026563098904251247
100.00415003828553	29.0569073225385	0.005078720162519045	0.07827031949840968
100.00415003828553	31.51148378255189	0.0015236160487557134	0.017762778350223215
100.00415003828553	31.583677207846403	0.0025393600812595226	0.03531024499141401
100.00415003828553	32.558288449322305	0.0005078720162519045	0.0072202058550254345
100.04463791784684	22.631692471326975	0.001015744032503809	0.008908632871089584
100.04463791784684	24.833591942809576	0.008633824276282375	0.13634995922087678
100.04463791784684	25.73600975899097	0.003047232097511427	0.044004855349841
100.04463791784684	26.205267023405295	0.006094464195022854	0.09510362862054836
100.04463791784684	26.385750586641574	0.007110208227526662	0.11174344714554486
100.04463791784684	26.746717713114133	0.001015744032503809	0.008908632871089584
100.04463791784684	26.891104563703156	0.002031488065007618	0.026563098904251247
100.04463791784684	27.504748678706502	0.002031488065007618	0.026563098904251247
100.04463791784684	27.649135529295524	0.0025393600812595226	0.03531024499141401
100.04463791784684	28.912520471949474	0.002031488065007618	0.026563098904251247
100.04463791784684	28.94861718459673	0.0015236160487557134	0.017762778350223215
100.04463791784684	28.98471389724399	0.002031488065007618	0.026563098904251247
100.04463791784684	30.75345281695952	0.008633824276282375	0.13634995922087678
100.04463791784684	31.33100021931561	0.0005078720162519045	0.0072202058550254345
100.04463791784684	31.583677207846403	0.004062976130015236	0.06123896690347527
100.04463791784684	31.800257483729936	0.001015744032503809	0.008908632871089584
100.08512579740817	22.487305620737953	0.0045708481462671405	0.06977968945214327
100.08512579740817	24.833591942809576	0.004062976130015236	0.06123896690347527
100.08512579740817	25.66381633369646	0.0045708481462671405	0.06977968945214327
100.08512579740817	26.133073598110784	0.006602336211274758	0.10344744579989579
100.08512579740817	26.385750586641574	0.0015236160487557134	0.017762778350223215
100.08512579740817	26.42184729928883	0.0025393600812595226	0.03531024499141401
100.08512579740817	27.504748678706502	0.002031488065007618	0.026563098904251247
100.08512579740817	27.61303881664827	0.005078720162519045	0.07827031949840968
100.08512579740817	30.789549529606777	0.0015236160487557134	0.017762778350223215
100.08512579740817	31.006129805490307	0.001015744032503809	0.008908632871089584
100.08512579740817	31.294903506668355	0.002031488065007618	0.026563098904251247
100.08512579740817	31.547580495199146	0.009141696292534281	0.14446005479087412
100.1256136769695	22.379015482796188	0.006094464195022854	0.09510362862054836
100.1256136769695	22.41511219544344	0.002031488065007618	0.026563098904251247
100.1256136769695	24.653108379573297	0.004062976130015236	0.06123896690347527
100.1256136769695	24.833591942809576	0.0005078720162519045	0.0072202058550254345
100.1256136769695	25.59162290840195	0.005586592178770949	0.0867114412163933
100.1256136769695	25.91649332222725	0.003047232097511427	0.044004855349841
100.1256136769695	26.133073598110784	0.009649568308786185	0.15252496853558384
100.1256136769695	26.42184729928883	0.01015744032503809	0.16054520108851197
100.1256136769695	26.457944011936085	0.002031488065007618	0.026563098904251247
100.1256136769695	31.43929035725738	0.001015744032503809	0.008908632871089584
100.1256136769695	31.728064058435425	0.005586592178770949	0.0867114412163933
100.16610155653082	23.317530011624836	0.002031488065007618	0.026563098904251247
100.16610155653082	23.35362672427209	0.002031488065007618	0.026563098904251247
100.16610155653082	23.389723436919347	0.0025393600812595226	0.03531024499141401
100.16610155653082	25.519429483107437	0.01371254443880142	0.2154761157368298
100.16610155653082	25.772106471638228	0.003555104113763331	0.05264755727743962
100.16610155653082	25.80820318428548	0.0015236160487557134	0.017762778350223215
100.16610155653082	26.024783460169015	0.003555104113763331	0.05264755727743962
100.16610155653082	26.09697688546353	0.010665312341289994	0.16852124480814631
100.16610155653082	26.457944011936085	0.003047232097511427	0.044004855349841
100.16610155653082	26.8550078510559	0.003555104113763331	0.05264755727743962
100.16610155653082	26.891104563703156	0.003555104113763331	0.05264755727743962
100.16610155653082	27.43255525341199	0.0025393600812595226	0.03531024499141401
100.16610155653082	31.691967345788168	0.005586592178770949	0.0867114412163933
100.16610155653082	31.94464433431896	0.0005078720162519045	0.0072202058550254345
100.20658943609214	22.01804835632363	0.010665312341289994	0.16852124480814631
100.20658943609214	22.34291877014893	0.0025393600812595226	0.03531024499141401
100.20658943609214	23.064853023094045	0.0025393600812595226	0.03531024499141401
100.20658943609214	23.389723436919347	0.001015744032503809	0.008908632871089584
100.20658943609214	23.60630371280288	0.0015236160487557134	0.017762778350223215
100.20658943609214	23.642400425450138	0.002031488065007618	0.026563098904251247
100.20658943609214	25.48333277046018	0.003047232097511427	0.044004855349841
100.20658943609214	25.519429483107437	0.0025393600812595226	0.03531024499141401
100.20658943609214	25.772106471638228	0.003047232097511427	0.044004855349841
100.20658943609214	25.952590034874504	0.004062976130015236	0.06123896690347527
100.20658943609214	25.98868674752176	0.006094464195022854	0.09510362862054836
100.20658943609214	26.024783460169015	0.007618080243778567	0.1199921775717295
100.20658943609214	26.49404072458334	0.003555104113763331	0.05264755727743962
100.20658943609214	26.963297988997667	0.003047232097511427	0.044004855349841
100.20658943609214	27.576942104001013	0.003047232097511427	0.044004855349841
100.20658943609214	31.222710081373844	0.001015744032503809	0.008908632871089584
100.20658943609214	31.65587063314091	0.0015236160487557134	0.017762778350223215
100.24707731565347	22.01804835632363	0.001015744032503809	0.008908632871089584
100.24707731565347	23.137046448388556	0.002031488065007618	0.026563098904251247
100.24707731565347	23.642400425450138	0.0015236160487557134	0.017762778350223215
100.24707731565347	25.37504263251841	0.003555104113763331	0.05264755727743962
100.24707731565347	25.66381633369646	0.0025393600812595226	0.03531024499141401
100.24707731565347	25.952590034874504	0.005078720162519045	0.07827031949840968
100.24707731565347	26.963297988997667	0.003047232097511427	0.044004855349841
100.24707731565347	26.99939470164492	0.003047232097511427	0.044004855349841
100.24707731565347	27.035491414292178	0.001015744032503809	0.008908632871089584
100.24707731565347	27.071588126939435	0.001015744032503809	0.008908632871089584
100.24707731565347	32.26951474814425	0.0005078720162519045	0.0072202058550254345
100.2875651952148	22.01804835632363	0.002031488065007618	0.026563098904251247
100.2875651952148	22.631692471326975	0.0045708481462671405	0.06977968945214327
100.2875651952148	23.100949735741303	0.009141696292534281	0.14446005479087412
100.2875651952148	23.750690563391903	0.008125952260030472	0.12819417273058556
100.2875651952148	23.85898070133367	0.001015744032503809	0.008908632871089584
100.2875651952148	25.37504263251841	0.0025393600812595226	0.03531024499141401
100.2875651952148	25.66381633369646	0.006602336211274758	0.10344744579989579
100.2875651952148	27.071588126939435	0.0005078720162519045	0.0072202058550254345
100.2875651952148	27.143781552233943	0.0015236160487557134	0.017762778350223215
100.2875651952148	27.468651966059245	0.003555104113763331	0.05264755727743962
100.2875651952148	31.619773920493657	0.003047232097511427	0.044004855349841
100.32805307477612	22.01804835632363	0.003555104113763331	0.05264755727743962
100.32805307477612	22.776079321916	0.002031488065007618	0.026563098904251247
100.32805307477612	23.85898070133367	0.006094464195022854	0.09510362862054836
100.32805307477612	25.3028492072239	0.002031488065007618	0.026563098904251247
100.32805307477612	25.338945919871158	0.002031488065007618	0.026563098904251247
100.32805307477612	25.73600975899097	0.006094464195022854	0.09510362862054836
100.32805307477612	26.891104563703156	0.0025393600812595226	0.03531024499141401
100.32805307477612	26.963297988997667	0.005586592178770949	0.0867114412163933
100.32805307477612	27.143781552233943	0.002031488065007618	0.026563098904251247
100.32805307477612	27.215974977528457	0.0015236160487557134	0.017762778350223215
100.32805307477612	27.324265115470222	0.0015236160487557134	0.017762778350223215
100.32805307477612	32.88315886314761	0.0005078720162519045	0.0072202058550254345
100.36854095433743	22.16243520691265	0.0015236160487557134	0.017762778350223215
100.36854095433743	22.379015482796188	0.0025393600812595226	0.03531024499141401
100.36854095433743	22.631692471326975	0.005586592178770949	0.0867114412163933
100.36854095433743	23.96727083927544	0.001015744032503809	0.008908632871089584
100.36854095433743	25.699913046343713	0.003555104113763331	0.05264755727743962
100.36854095433743	27.25207169017571	0.005078720162519045	0.07827031949840968
100.36854095433743	27.43255525341199	0.0025393600812595226	0.03531024499141401
100.40902883389876	22.667789183974232	0.0045708481462671405	0.06977968945214327
100.40902883389876	22.739982609268743	0.003047232097511427	0.044004855349841
100.40902883389876	25.48333277046018	0.003555104113763331	0.05264755727743962
100.40902883389876	25.699913046343713	0.0025393600812595226	0.03531024499141401
100.40902883389876	26.92720127635041	0.0015236160487557134	0.017762778350223215
100.44951671346008	24.11165768986446	0.005586592178770949	0.0867114412163933
100.44951671346008	25.447236057812926	0.007110208227526662	0.11174344714554486
100.44951671346008	27.25207169017571	0.001015744032503809	0.008908632871089584
100.44951671346008	31.51148378255189	0.0005078720162519045	0.0072202058550254345
100.49000459302141	22.054145068970886	0.001015744032503809	0.008908632871089584
100.49000459302141	22.631692471326975	0.007618080243778567	0.1199921775717295
100.49000459302141	24.689205092220554	0.0015236160487557134	0.017762778350223215
100.49000459302141	24.761398517515065	0.005586592178770949	0.0867114412163933
100.49000459302141	25.772106471638228	0.006602336211274758	0.10344744579989579
100.49000459302141	25.880396609579993	0.01015744032503809	0.16054520108851197
100.49000459302141	26.133073598110784	0.0045708481462671405	0.06977968945214327
100.49000459302141	28.226682931651617	0.0015236160487557134	0.017762778350223215
100.49000459302141	28.26277964429887	0.0005078720162519045	0.0072202058550254345
100.49000459302141	32.05293447226072	0.001015744032503809	0.008908632871089584
100.53049247258274	22.559499046032464	0.0005078720162519045	0.0072202058550254345
100.53049247258274	22.59559575867972	0.0025393600812595226	0.03531024499141401
100.53049247258274	24.689205092220554	0.003555104113763331	0.05264755727743962
100.53049247258274	25.699913046343713	0.005078720162519045	0.07827031949840968
100.53049247258274	25.80820318428548	0.0045708481462671405	0.06977968945214327
100.53049247258274	25.84429989693274	0.009141696292534281	0.14446005479087412
100.53049247258274	25.952590034874504	0.003047232097511427	0.044004855349841
100.53049247258274	26.133073598110784	0.0025393600812595226	0.03531024499141401
100.53049247258274	26.169170310758037	0.004062976130015236	0.06123896690347527
100.57098035214406	22.09024178161814	0.0045708481462671405	0.06977968945214327
100.57098035214406	22.126338494265397	0.001015744032503809	0.008908632871089584
100.57098035214406	22.559499046032464	0.0015236160487557134	0.017762778350223215
100.57098035214406	24.544818241631532	0.001015744032503809	0.008908632871089584
100.57098035214406	25.266752494576647	0.0015236160487557134	0.017762778350223215
100.57098035214406	25.338945919871158	0.0045708481462671405	0.06977968945214327
100.57098035214406	25.699913046343713	0.003555104113763331	0.05264755727743962
100.57098035214406	25.84429989693274	0.011173184357541898	0.1764535839593283
100.57098035214406	25.880396609579993	0.004062976130015236	0.06123896690347527
100.57098035214406	25.98868674752176	0.0045708481462671405	0.06977968945214327
100.57098035214406	26.133073598110784	0.002031488065007618	0.026563098904251247
100.57098035214406	26.169170310758037	0.006094464195022854	0.09510362862054836
100.57098035214406	26.205267023405295	0.003555104113763331	0.05264755727743962
100.57098035214406	26.241363736052552	0.018791264601320464	0.2905005857296671
100.57098035214406	31.980741046966212	0.001015744032503809	0.008908632871089584
100.61146823170539	22.4512089080907	0.001015744032503809	0.008908632871089584
100.61146823170539	22.52340233338521	0.002031488065007618	0.026563098904251247
100.61146823170539	25.772106471638228	0.004062976130015236	0.06123896690347527
100.61146823170539	25.80820318428548	0.004062976130015236	0.06123896690347527
100.61146823170539	25.84429989693274	0.01675977653631285	0.26095571795865036
100.61146823170539	25.880396609579993	0.005586592178770949	0.0867114412163933
100.61146823170539	25.91649332222725	0.005586592178770949	0.0867114412163933
100.61146823170539	25.952590034874504	0.002031488065007618	0.026563098904251247
100.61146823170539	26.024783460169015	0.003555104113763331	0.05264755727743962
100.61146823170539	26.241363736052552	0.007618080243778567	0.1199921775717295
100.61146823170539	26.277460448699806	0.002031488065007618	0.026563098904251247
100.61146823170539	26.313557161347063	0.0005078720162519045	0.0072202058550254345
100.61146823170539	26.385750586641574	0.0005078720162519045	0.0072202058550254345
100.61146823170539	31.872450909024447	0.0005078720162519045	0.0072202058550254345
100.6519561112667	22.487305620737953	0.008125952260030472	0.12819417273058556
100.6519561112667	23.209239873683067	0.01371254443880142	0.2154761157368298
100.6519561112667	25.84429989693274	0.012696800406297611	0.1999930989176179
100.6519561112667	25.952590034874504	0.009649568308786185	0.15252496853558384
100.6519561112667	26.349653873994317	0.0005078720162519045	0.0072202058550254345
100.6519561112667	27.25207169017571	0.0015236160487557134	0.017762778350223215
100.6519561112667	28.118392793709848	0.003047232097511427	0.044004855349841
100.6519561112667	28.154489506357105	0.004062976130015236	0.06123896690347527
100.6519561112667	29.670551437541846	0.0015236160487557134	0.017762778350223215
100.6519561112667	31.403193644610123	0.001015744032503809	0.008908632871089584
100.69244399082802	22.4512089080907	0.005078720162519045	0.07827031949840968
100.69244399082802	23.245336586330325	0.007618080243778567	0.1199921775717295
100.69244399082802	26.09697688546353	0.005078720162519045	0.07827031949840968
100.69244399082802	26.457944011936085	0.003555104113763331	0.05264755727743962
100.69244399082802	26.566234149877854	0.0045708481462671405	0.06977968945214327
100.69244399082802	26.602330862525108	0.0015236160487557134	0.017762778350223215
100.69244399082802	26.81891113840864	0.005078720162519045	0.07827031949840968
100.69244399082802	28.082296081062594	0.0005078720162519045	0.0072202058550254345
100.69244399082802	28.118392793709848	0.0025393600812595226	0.03531024499141401
100.69244399082802	31.294903506668355	0.004062976130015236	0.06123896690347527
100.73293187038935	22.16243520691265	0.003555104113763331	0.05264755727743962
100.73293187038935	22.4512089080907	0.010665312341289994	0.16852124480814631
100.73293187038935	26.67452428781962	0.005586592178770949	0.0867114412163933
100.73293187038935	26.8550078510559	0.003555104113763331	0.05264755727743962
100.73293187038935	27.324265115470222	0.007618080243778567	0.1199921775717295
100.73293187038935	28.010102655768083	0.015744032503809038	0.24595404720306216
100.73293187038935	29.0569073225385	0.0005078720162519045	0.0072202058550254345
100.73293187038935	32.63048187461681	0.0015236160487557134	0.017762778350223215
100.77341974995068	22.01804835632363	0.0025393600812595226	0.03531024499141401
100.77341974995068	22.19853191955991	0.002031488065007618	0.026563098904251247
100.77341974995068	22.234628632207162	0.003047232097511427	0.044004855349841
100.77341974995068	22.41511219544344	0.005586592178770949	0.0867114412163933
100.77341974995068	23.28143329897758	0.002031488065007618	0.026563098904251247
100.77341974995068	26.67452428781962	0.007110208227526662	0.11174344714554486
100.77341974995068	26.710621000466876	0.003047232097511427	0.044004855349841
100.77341974995068	26.746717713114133	0.0025393600812595226	0.03531024499141401
100.77341974995068	26.8550078510559	0.009141696292534281	0.14446005479087412
100.77341974995068	27.324265115470222	0.007618080243778567	0.1199921775717295
100.77341974995068	27.36036182811748	0.007110208227526662	0.11174344714554486
100.77341974995068	27.974005943120826	0.008633824276282375	0.13634995922087678
100.77341974995068	31.294903506668355	0.001015744032503809	0.008908632871089584
100.813907629512	22.01804835632363	0.006602336211274758	0.10344744579989579
100.813907629512	22.09024178161814	0.0045708481462671405	0.06977968945214327
100.813907629512	22.19853191955991	0.005078720162519045	0.07827031949840968
100.813907629512	22.379015482796188	0.003047232097511427	0.044004855349841
100.813907629512	22.956562885152277	0.012188928390045707	0.19218904620127614
100.813907629512	24.364334678395252	0.0015236160487557134	0.017762778350223215
100.813907629512	24.436528103689763	0.001015744032503809	0.008908632871089584
100.813907629512	24.47262481633702	0.001015744032503809	0.008908632871089584
100.813907629512	25.48333277046018	0.005586592178770949	0.0867114412163933
100.813907629512	27.36036182811748	0.003555104113763331	0.05264755727743962
100.813907629512	27.396458540764733	0.01015744032503809	0.16054520108851197
100.813907629512	27.937909230473572	0.008633824276282375	0.13634995922087678
100.813907629512	31.294903506668355	0.0025393600812595226	0.03531024499141401
100.813907629512	32.59438516196956	0.0015236160487557134	0.017762778350223215
100.85439550907333	22.09024178161814	0.0045708481462671405	0.06977968945214327
100.85439550907333	22.956562885152277	0.004062976130015236	0.06123896690347527
100.85439550907333	23.317530011624836	0.001015744032503809	0.008908632871089584
100.85439550907333	23.822883988686417	0.005586592178770949	0.0867114412163933
100.85439550907333	24.328237965747995	0.001015744032503809	0.008908632871089584
100.85439550907333	26.746717713114133	0.006094464195022854	0.09510362862054836
100.85439550907333	27.43255525341199	0.018791264601320464	0.2905005857296671
100.85439550907333	27.901812517826315	0.01675977653631285	0.26095571795865036
100.85439550907333	27.937909230473572	0.003555104113763331	0.05264755727743962
100.85439550907333	31.222710081373844	0.001015744032503809	0.008908632871089584
100.89488338863465	22.19853191955991	0.005078720162519045	0.07827031949840968
100.89488338863465	22.27072534485442	0.0025393600812595226	0.03531024499141401
100.89488338863465	22.34291877014893	0.005586592178770949	0.0867114412163933
100.89488338863465	23.02875631044679	0.009649568308786185	0.15252496853558384
100.89488338863465	23.064853023094045	0.010665312341289994	0.16852124480814631
100.89488338863465	25.447236057812926	0.004062976130015236	0.06123896690347527
100.89488338863465	25.48333277046018	0.0025393600812595226	0.03531024499141401
100.89488338863465	26.746717713114133	0.005078720162519045	0.07827031949840968
100.89488338863465	26.782814425761387	0.006094464195022854	0.09510362862054836
100.89488338863465	27.468651966059245	0.01371254443880142	0.2154761157368298
100.89488338863465	27.901812517826315	0.007618080243778567	0.1199921775717295
100.89488338863465	29.453971161658313	0.003047232097511427	0.044004855349841
100.89488338863465	31.222710081373844	0.003047232097511427	0.044004855349841
100.89488338863465	31.619773920493657	0.0015236160487557134	0.017762778350223215
100.89488338863465	32.558288449322305	0.002031488065007618	0.026563098904251247
100.93537126819596	22.992659597799534	0.012188928390045707	0.19218904620127614
100.93537126819596	23.100949735741303	0.015744032503809038	0.24595404720306216
100.93537126819596	26.81891113840864	0.002031488065007618	0.026563098904251247
100.93537126819596	27.324265115470222	0.006602336211274758	0.10344744579989579
100.93537126819596	27.36036182811748	0.005586592178770949	0.0867114412163933
100.93537126819596	27.504748678706502	0.014220416455053324	0.2231559654353774
100.93537126819596	27.86571580517906	0.0015236160487557134	0.017762778350223215
100.93537126819596	27.901812517826315	0.0025393600812595226	0.03531024499141401
100.93537126819596	29.417874449011055	0.005078720162519045	0.07827031949840968
100.93537126819596	31.583677207846403	0.001015744032503809	0.008908632871089584
100.93537126819596	32.558288449322305	0.001015744032503809	0.008908632871089584
100.97585914775729	22.884369459857766	0.0025393600812595226	0.03531024499141401
100.97585914775729	22.992659597799534	0.017775520568816656	0.27580352271281705
100.97585914775729	23.100949735741303	0.014220416455053324	0.2231559654353774
100.97585914775729	23.137046448388556	0.010665312341289994	0.16852124480814631
100.97585914775729	25.447236057812926	0.012188928390045707	0.19218904620127614
100.97585914775729	27.1798782648812	0.0045708481462671405	0.06977968945214327
100.97585914775729	27.215974977528457	0.003555104113763331	0.05264755727743962
100.97585914775729	27.25207169017571	0.0015236160487557134	0.017762778350223215
100.97585914775729	27.324265115470222	0.002031488065007618	0.026563098904251247
100.97585914775729	27.54084539135376	0.005078720162519045	0.07827031949840968
100.97585914775729	27.829619092531804	0.001015744032503809	0.008908632871089584
100.97585914775729	29.093004035185754	0.0025393600812595226	0.03531024499141401
100.97585914775729	29.3817777363638	0.007110208227526662	0.11174344714554486
100.97585914775729	29.634454724894592	0.002031488065007618	0.026563098904251247
100.97585914775729	31.11441994343208	0.0015236160487557134	0.017762778350223215
100.97585914775729	31.51148378255189	0.003047232097511427	0.044004855349841
101.01634702731862	22.776079321916	0.0015236160487557134	0.017762778350223215
101.01634702731862	22.812176034563254	0.0025393600812595226	0.03531024499141401
101.01634702731862	22.848272747210512	0.009649568308786185	0.15252496853558384
101.01634702731862	23.137046448388556	0.0228542407313357	0.34784068608840807
101.01634702731862	23.750690563391903	0.003047232097511427	0.044004855349841
101.01634702731862	24.797495230162323	0.003555104113763331	0.05264755727743962
101.01634702731862	25.41113934516567	0.012696800406297611	0.1999930989176179
101.01634702731862	26.891104563703156	0.004062976130015236	0.06123896690347527
101.01634702731862	27.035491414292178	0.0015236160487557134	0.017762778350223215
101.01634702731862	27.143781552233943	0.0025393600812595226	0.03531024499141401
101.01634702731862	27.1798782648812	0.007110208227526662	0.11174344714554486
101.01634702731862	27.576942104001013	0.0045708481462671405	0.06977968945214327
101.01634702731862	27.829619092531804	0.0005078720162519045	0.0072202058550254345
101.01634702731862	28.69594019606594	0.001015744032503809	0.008908632871089584
101.01634702731862	29.345681023716544	0.006094464195022854	0.09510362862054836
101.01634702731862	31.042226518137564	0.0025393600812595226	0.03531024499141401
101.01634702731862	31.07832323078482	0.0025393600812595226	0.03531024499141401
101.01634702731862	31.475387069904635	0.001015744032503809	0.008908632871089584
101.01634702731862	31.51148378255189	0.003047232097511427	0.044004855349841
101.01634702731862	32.52219173667505	0.001015744032503809	0.008908632871089584
101.05683490687994	22.234628632207162	0.007110208227526662	0.11174344714554486
101.05683490687994	24.797495230162323	0.002031488065007618	0.026563098904251247
101.05683490687994	25.41113934516567	0.01929913661757237	0.2977935395569189
101.05683490687994	26.8550078510559	0.002031488065007618	0.026563098904251247
101.05683490687994	27.61303881664827	0.004062976130015236	0.06123896690347527
101.05683490687994	29.273487598422033	0.0015236160487557134	0.017762778350223215
101.05683490687994	29.30958431106929	0.007110208227526662	0.11174344714554486
101.05683490687994	31.006129805490307	0.0005078720162519045	0.0072202058550254345
101.09732278644127	22.19853191955991	0.004062976130015236	0.06123896690347527
101.09732278644127	22.234628632207162	0.0025393600812595226	0.03531024499141401
101.09732278644127	22.4512089080907	0.005586592178770949	0.0867114412163933
101.09732278644127	22.70388589662149	0.0015236160487557134	0.017762778350223215
101.09732278644127	23.137046448388556	0.019807008633824275	0.3050499370711674
101.09732278644127	23.173143161035814	0.009649568308786185	0.15252496853558384
101.09732278644127	25.37504263251841	0.01929913661757237	0.2977935395569189
101.09732278644127	27.28816840282297	0.006094464195022854	0.09510362862054836
101.09732278644127	27.43255525341199	0.006094464195022854	0.09510362862054836
101.09732278644127	27.61303881664827	0.005078720162519045	0.07827031949840968
101.09732278644127	27.649135529295524	0.005586592178770949	0.0867114412163933
