110.72046607192316	34.938429323330645	0.066
111.571494942703	36.077362056169335	0.06899999999999999
113.83298891851832	39.97231246329271	0.081
113.82551622893786	39.89947935987174	0.093
113.84746709042156	39.82905043921468	0.078
112.16289727920191	37.07797557923298	0.108
110.77380458651902	34.97571999773425	0.108
112.00899911450102	36.51490204946787	0.072
113.72995030160156	39.86470861761935	0.066
112.89619100287813	39.0878963133308	0.102
113.77307623636727	39.82143209517204	0.06899999999999999
113.93690789640593	39.82214085073487	0.066
113.83604971272668	39.952939041129554	0.066
113.83255745251208	39.92394245759885	0.06899999999999999
113.8189634752803	39.89579294724528	0.09
113.82274072466926	39.89387076756241	0.087
111.54211896546398	36.32412571248177	0.06899999999999999
111.76169120993976	37.22437939543757	0.066
111.6471861213868	36.327553532853486	0.06899999999999999
113.50704376531591	37.13056241745603	0.11699999999999999
113.8080850082493	39.82834152245172	0.111
113.8069910683823	39.832805709228296	0.072
113.82368407504076	39.819025715769946	0.066
113.80120355827528	39.82222471619979	0.09
113.82672830320584	39.833817329635664	0.093
113.7918131913781	39.83850638881747	0.08399999999999999
110.92765534474592	35.02288036447237	0.081
110.9481674580644	34.97518002319438	0.111
110.92995536517944	34.99080056208668	0.11399999999999999
111.68144657103784	36.8004492553282	0.066
110.47567485232992	35.087244391299805	0.06899999999999999
112.25002069419064	36.25425464130439	0.066
112.5728436061854	37.78806945782856	0.06899999999999999
113.8289105101632	39.85177777112728	0.066
111.71391956331512	36.64797676887017	0.075
113.6333667275627	39.91521213467215	0.081
112.87270556225076	37.81815673583061	0.072
112.63311745933837	37.56791458228694	0.072
113.82239294666816	39.905070937704174	0.081
113.50693282330374	36.24620202853135	0.072
113.81927681736764	39.93453996915348	0.075
111.23625695763218	35.623101847554615	0.072
114.1126465395134	39.67967526493359	0.08399999999999999
114.12107015832758	39.79426564011606	0.11399999999999999
112.70894069953756	37.66475001022102	0.072
111.26299155286988	35.64895699642132	0.066
112.57396520363272	37.57782463234157	0.066
112.62093295770754	37.42762909154017	0.06899999999999999
113.90595095573308	39.92323125034054	0.075
111.80915439060486	36.52457783790664	0.081
111.13800262405942	35.74267200362544	0.06899999999999999
110.91932839693212	35.356715909081466	0.08399999999999999
112.57636451292892	37.59830524293592	0.066
110.82386112321376	35.17144483419317	0.075
113.77026377890007	39.90190243393505	0.072
112.58240792603894	37.65328980965169	0.078
113.42177991941436	38.74656531810547	0.06899999999999999
113.0931570181072	37.87682147113222	0.075
113.7273327398154	37.10600555651908	0.06899999999999999
113.63164489665084	36.8329734907248	0.081
112.52588988044656	37.63956031177586	0.066
111.76136503340378	36.19714635274937	0.081
114.12069692813058	39.23851019180076	0.078
112.92900445593092	37.83455710338171	0.06899999999999999
112.18272330542192	36.88853438114245	0.09
112.70339824245698	37.67426818945374	0.072
113.66463462487776	39.92409371884688	0.06899999999999999
113.27047946754384	39.52167262306597	0.066
113.92410384633465	37.675769127076286	0.06899999999999999
112.700646635466	38.67742820607444	0.072
111.41602791024482	35.8689709698028	0.078
112.25961157126132	39.626751257286	0.072
112.65130291489513	37.94395936084847	0.072
112.48295200706148	37.745865745041655	0.087
112.47680536438624	39.98373497263243	0.06899999999999999
111.625839638327	36.66860683756593	0.066
112.63227651988002	38.12719186221668	0.066
113.54206454750611	39.88066100179633	0.09
113.25976635162628	36.487369312668825	0.072
113.83061675518962	37.58225129092084	0.081
112.9695724702259	37.62545202814224	0.06899999999999999
113.81794204483252	39.8153756404223	0.075
113.80090030861554	39.82477562979293	0.081
112.47246297690074	37.48878444938055	0.078
113.80121066488786	39.67641236679806	0.102
113.80755711605424	39.81131029824881	0.08399999999999999
113.80650637330656	39.82499120094957	0.066
113.79348880952674	39.81732019088291	0.075
113.40243145393552	36.46968227354692	0.087
114.2435895492777	40.38109215449046	0.066
113.81225710638016	39.800250814869	0.087
113.77296499938548	39.95356026671352	0.081
113.7405543793815	39.97305547603048	0.081
111.41109288515858	37.83689448706799	0.066
112.71563871166168	37.76160445768694	0.066
112.61256062643616	37.86784255152638	0.06899999999999999
112.56523893657705	37.8741796568684	0.06899999999999999
112.35374994730572	36.001823609625774	0.066
112.63220126889811	37.8379154546416	0.096
112.5752078140246	37.63981653037355	0.09899999999999999
112.63189844661332	37.70951412164095	0.081
112.52863003712385	38.46779651026871	0.16499999999999998
111.6174424498135	36.80226670574185	0.09
111.87193770503524	37.19665801821897	0.066
113.58368627365256	37.52271483816116	0.105
112.52049519464114	37.97947660083148	0.108
111.624157644009	36.20487770741571	0.066
111.77935297579278	36.80619903321083	0.066
112.74499067879084	38.47998628481484	0.096
112.78756467294636	38.49578041423175	0.066
113.84596870075532	39.96999576101568	0.174
113.82862511495698	39.97262653176594	0.129
113.82658022953837	39.95091782136072	0.066
113.8217368958377	39.892492447304114	0.072
113.83707761558357	39.88118657833235	0.072
113.85637698390444	39.87971527912183	0.093
113.8492468811766	39.89271013439654	0.087
113.85862567836736	39.8739043323758	0.11699999999999999
113.8581436365818	39.88319663766439	0.075
113.86625718765148	39.87753951086408	0.075
113.81359911366816	39.89397380710415	0.075
113.84374011926774	39.88603188960085	0.09
113.82286656965242	39.86764700486479	0.072
113.80627401453796	39.87230282330356	0.072
113.8273577816309	39.90914407878882	0.093
113.88355389246968	39.959138260478966	0.09
113.8762334052932	39.97647804685223	0.081
113.85002215774638	39.87299420031826	0.072
113.84847959985282	39.939871822116565	0.072
113.8508750682087	39.87882055653704	0.075
113.8168189103157	39.88634322457373	0.102
113.82551492133372	39.87301884154593	0.078
113.837346535305	39.936117966000616	0.072
113.83979107149172	39.88787101428627	0.08399999999999999
113.93083945239118	39.85488969739916	0.096
113.85921066466454	39.9203631501031	0.09899999999999999
110.9609699919554	35.44343655132821	0.072
113.90374922013874	39.94660396245733	0.09
113.92916380456776	39.927435838149215	0.09
113.96132288031572	39.89851897409775	0.096
113.89477107589856	39.90686448325175	0.072
113.91027893923996	39.9103159189347	0.075
113.86433542127664	39.96085876024669	0.06899999999999999
113.86009403637388	39.93372839042772	0.087
113.81194383334952	39.8967798742142	0.12
113.82692030920066	39.87578780019804	0.072
110.60416883122896	35.270897089696824	0.06899999999999999
113.82918959911926	39.86555267824824	0.06899999999999999
113.825582608782	39.89883922757996	0.075
113.8251147307661	39.87161074135691	0.075
113.83355334091658	39.897724683603215	0.066
111.09955582532652	35.2118364529143	0.06899999999999999
113.7921409017678	39.86121994640565	0.072
113.82597639148764	39.872658811407256	0.066
113.80888294682592	39.87049819383351	0.066
113.87731604323248	39.92805498000539	0.066
113.93890716469616	39.83449894700758	0.06899999999999999
112.50827806040726	37.48584653498984	0.072
111.05568361180134	35.284028105504824	0.12
111.05025601961076	35.289504910413825	0.072
112.60877626948935	37.814946357444185	0.06899999999999999
111.08884767290805	35.22294528484555	0.066
111.0561342878209	35.26599239101283	0.066
113.94086244328402	39.8783476345422	0.072
111.10663647111356	35.449238492251546	0.072
113.85210771631635	39.887937697285686	0.066
110.60494806001076	35.5622827278516	0.072
110.64016507543266	35.570501385212985	0.078
110.62211935424702	35.57298946592083	0.075
110.62209424247222	35.54641659469218	0.08399999999999999
110.63405746191022	35.57346759120529	0.09899999999999999
110.65523421489702	35.49538720873769	0.078
111.02029496848526	35.278537021578664	0.08399999999999999
113.28215780719415	36.57041564073973	0.12299999999999998
111.27140488488595	36.09753803451038	0.072
112.47988258538776	38.86847536350115	0.06899999999999999
111.31213335545743	35.59268593089243	0.09
111.30194004812031	35.600746676093024	0.06899999999999999
111.05742202807674	35.27525029763329	0.108
113.20199196019614	36.373370698137286	0.081
111.2741696799702	35.23010992829324	0.075
113.28367320354356	39.27755007640653	0.09
111.9151902397828	37.13446444065356	0.06899999999999999
113.87458173371556	39.94315866973189	0.11699999999999999
113.86315890202036	39.94565564870333	0.09
113.9596279464277	39.88882474866248	0.078
113.82697588378409	39.88589156584568	0.072
113.82856098811044	39.84446663207514	0.075
113.85057972904076	39.8562311682791	0.066
113.8255998368638	39.86511822056335	0.066
113.84918525924324	39.85757024996347	0.075
112.709707902073	37.63826548352688	0.093
112.72021351430982	37.62192278086589	0.06899999999999999
112.71301848861472	37.62120405995139	0.075
111.65566190509207	35.96076466757848	0.108
113.8350920465898	39.87163164013209	0.066
112.71117166134812	37.661211298308885	0.102
112.15831794931856	39.56278551028499	0.087
111.12100566704731	35.18848197357071	0.066
113.22091017109632	37.43264307875678	0.093
112.69861340138492	37.69482189635104	0.066
113.1716917511538	39.172617215564514	0.06899999999999999
111.7544486885624	36.42141451698009	0.09
112.94961863748178	39.18392149243876	0.078
112.16266925256284	36.28364897497003	0.06899999999999999
113.92840302793596	39.91722318147236	0.066
112.1792456038164	36.92966910758789	0.08399999999999999
112.4648984955817	37.70712274098833	0.06899999999999999
112.58781390222975	37.91371778075943	0.06899999999999999
113.78465496213822	39.83683212737339	0.072
112.429773875722	37.60482349956066	0.072
113.82447594467934	39.83898708446967	0.06899999999999999
113.83928371276176	39.87647132632391	0.078
110.78396795659916	35.58070732330999	0.06899999999999999
111.41712505948348	38.72028520819365	0.075
112.5717899685878	37.99828083886723	0.072
113.8274905920855	37.20419804381624	0.078
113.72580054667496	39.95924467082191	0.072
113.64158662292382	39.97076568960002	0.075
113.63178008315263	39.9994617701563	0.066
112.53893220622383	37.97459270866212	0.072
113.39724613891772	36.48619787299323	0.06899999999999999
113.42840100717676	36.41992014510456	0.066
114.08150843374672	39.334768255009344	0.12299999999999998
111.9277965139862	36.92245325029028	0.072
113.81156228874266	39.86444335649316	0.06899999999999999
113.80515006560732	39.87179008339734	0.075
113.80084447464336	39.86621418769965	0.111
113.80444814182589	39.841747224675615	0.072
113.79398013240538	39.878053448210906	0.08399999999999999
113.82653696991927	39.85836182296909	0.066
111.05571961355678	35.22415835944177	0.066
113.90746291521084	39.80795330313203	0.072
112.83700015283428	38.48536567140731	0.066
113.218965500608	36.47982024290759	0.066
113.85086978803504	37.24460478496784	0.066
112.78562731333956	38.78578264974565	0.072
112.59957375865092	37.62010562991803	0.129
110.62335456387048	35.55493524680468	0.072
112.72979329750729	39.33558694606523	0.06899999999999999
112.47051501740552	37.61707442390436	0.081
112.13598122516314	38.08749247100189	0.08399999999999999
113.5003025921606	39.71396977750175	0.072
111.51753680927352	39.043130293276086	0.093
112.69907073277564	37.54609507059532	0.066
110.95064273421956	35.34246050538329	0.08399999999999999
112.52648249365024	37.57155595634223	0.096
111.74924927155412	36.21776220957744	0.06899999999999999
111.23904207948974	34.83260601996942	0.06899999999999999
112.00257183596804	37.4349162527965	0.08399999999999999
112.5416566276924	39.09645784570185	0.06899999999999999
111.18844798037708	35.38152147607016	0.066
110.87874054994664	35.42940240148534	0.072
113.8338816680419	39.87072096601056	0.06899999999999999
113.82331779643432	39.87855471613669	0.093
113.82904613129844	39.87709026719585	0.066
111.4802130354734	36.20041604219269	0.078
112.62395072196948	37.758557002796245	0.078
112.53777337942678	39.19936071652168	0.081
113.54245584487671	36.53123425705658	0.06899999999999999
112.33606100341376	37.77423956175259	0.066
113.83626789796092	39.88722430319881	0.066
113.79114354975508	39.89157680060916	0.072
113.838159940574	39.8812329162764	0.072
111.63762937545248	37.97116506922136	0.066
112.4991527468228	37.722708818537576	0.081
112.67026443042089	37.77684079749448	0.129
112.83881998999424	38.61804802859522	0.075
112.58187094874911	38.60338914158508	0.066
113.83280967155255	39.94465741163347	0.072
111.68238321124764	38.605364029113765	0.078
111.17236901119732	36.128280991425406	0.075
113.29357032713052	39.43934967385926	0.06899999999999999
111.99822105476362	36.47504623256946	0.075
113.82727302993288	39.898344168516886	0.072
112.9251725005256	39.11279379200662	0.066
113.8688625744822	39.84745139863736	0.08399999999999999
112.8306974012433	36.17583418985216	0.072
113.32940648883977	37.17870636909864	0.06899999999999999
113.92243092191028	37.57296326888204	0.066
110.63611506476111	35.57175012689019	0.066
111.10832290409684	37.78627623386004	0.072
112.02043590620312	37.30242295127785	0.06899999999999999
112.99427837596478	38.87468732847055	0.072
111.61761381791992	37.82049328944442	0.066
112.18394948490035	38.07889751799902	0.072
111.3967085325183	35.8078708535086	0.078
111.66955641580569	38.321475843451104	0.08399999999999999
112.27604940038763	36.447771560646856	0.072
110.74256739718544	35.33606095995374	0.06899999999999999
112.2042702624994	36.59779020598863	0.075
113.90947495904804	39.96848189721557	0.072
113.7397701529696	37.16109508008825	0.066
111.76102131255804	36.38172977114694	0.078
111.88506426705985	36.20535686076774	0.08399999999999999
113.0731067042464	37.55562492800038	0.066
111.15765000975796	35.14473941242542	0.066
112.41828909897691	37.61228475630229	0.06899999999999999
112.95548265248928	39.752326876188334	0.06899999999999999
111.87753968282532	36.501247245747805	0.081
112.50005617688257	37.92561187854084	0.06899999999999999
112.87010234887931	39.023507576719446	0.12299999999999998
111.79321975934272	36.47950670205799	0.081
113.79643915154942	39.9792109935996	0.066
110.62033563701762	35.20613578527075	0.129
111.81935237535956	37.148016440880696	0.066
112.670563039111	38.61745925516001	0.09
113.81979964051516	37.316346662340536	0.072
112.5257663719013	37.78138208091716	0.066
111.66510992112354	36.12359754675457	0.066
112.27300017711696	35.748492487870635	0.075
113.77494550550335	37.386600930683166	0.081
112.422732447051	37.59665627120313	0.078
111.41382646095104	35.73054856394728	0.06899999999999999
111.4331670502187	36.12432637765251	0.105
112.63763658608354	37.68455414445502	0.075
112.4599140758574	39.73029997963266	0.066
112.50242854430024	40.0144995373345	0.096
112.86163644244934	37.52343007290067	0.066
111.00740310826846	35.32746325670742	0.06899999999999999
111.07261954506546	35.27464642931341	0.072
111.36851923396802	38.07803350389718	0.075
113.90308306674385	37.8588090021356	0.06899999999999999
113.29110247955175	37.82464545509954	0.072
113.56124219598262	39.897212859201375	0.06899999999999999
113.7905531284378	39.90840410951421	0.087
113.7935526267594	39.8922381023627	0.06899999999999999
113.81948660346976	39.885852299944695	0.093
112.71802997918184	39.24130882185084	0.078
113.07760776019497	40.17234765213337	0.09899999999999999
111.0380619360266	35.15845132151204	0.11699999999999999
111.02151469188648	35.172175303512	0.075
110.6214835896184	35.36249205999991	0.081
111.02828038253534	35.17310113532433	0.096
111.04026169045484	35.16214454718822	0.126
111.16375083564654	35.21435079562579	0.075
111.55843479396712	36.05159070409661	0.066
111.07381500284	35.22262412936207	0.09899999999999999
111.0464853782062	35.14811176530213	0.066
113.15825356582944	37.75305968868364	0.066
111.01310105661724	35.17389504241309	0.09
112.42307820833244	37.69874775561659	0.078
113.16725821376546	38.14580323309685	0.087
111.35601234196226	35.45337512997707	0.072
111.07775528109842	35.11530142607493	0.066
111.07319233951874	35.15417667577161	0.09899999999999999
113.90219152698164	39.92170929173111	0.09
111.6748976845696	36.32710723493295	0.078
110.92103826476564	34.934181448755595	0.078
110.94431542574354	34.951676044382246	0.12
113.05679880466788	40.02321761549179	0.06899999999999999
111.34369525421847	35.538489553821094	0.06899999999999999
110.95752224255628	34.95122450648002	0.075
111.0261700559864	35.410934658006255	0.075
111.38674514691232	34.92602320727803	0.072
112.65851321274268	40.07494990845983	0.087
113.8228565469866	37.74470416028532	0.072
113.0333583617374	39.102313285450506	0.072
112.16810393627313	37.18078118476061	0.06899999999999999
112.57188559527737	37.6283003488997	0.075
112.63174654118556	38.91829002179378	0.078
111.78704445093808	37.92833861280189	0.075
112.57969643686788	38.43158057245471	0.06899999999999999
111.57181094946036	36.02411548267249	0.08399999999999999
112.45819168146625	37.64162459874954	0.066
113.36240631737355	39.08872191717678	0.111
112.68529856877744	38.471657707387685	0.081
111.03531342667198	35.19046209917578	0.09
111.77686886672306	36.540703867671255	0.09899999999999999
113.82158248455046	39.866014643481776	0.06899999999999999
111.79432376599549	36.675414234645366	0.06899999999999999
112.7713207853339	37.88104163387275	0.066
111.91784779678214	36.66946503956007	0.066
113.74454081772154	38.15706714938917	0.066
112.61309022898268	37.661880359623375	0.066
111.79686266621523	37.31446148733077	0.087
111.62872047120786	37.12838740800132	0.09899999999999999
111.29126219625064	35.737603740015814	0.081
112.62054103157436	37.70981635861261	0.135
113.05945933454936	37.94029881601252	0.06899999999999999
112.46330009047954	37.77978389123962	0.072
111.52373906917524	35.73661697034507	0.129
113.17786182168363	38.9384102062645	0.081
111.37354234062182	36.265794041696616	0.075
112.54345627994375	37.92479625458836	0.066
113.6454294659587	39.97399155744458	0.066
110.9207359591848	35.08719051006521	0.09
113.67219650672249	39.94752816429742	0.08399999999999999
114.2357767662332	39.48667353513232	0.06899999999999999
112.9988458436319	38.81734158925912	0.066
111.4767312580041	35.337240926258374	0.066
113.79032377755856	39.92809872688458	0.06899999999999999
113.8219206244678	39.90435950896596	0.072
113.83430609659789	39.90870493828008	0.08399999999999999
113.82608631528694	39.91070034070426	0.087
113.82070860657144	39.90118409548621	0.081
113.8275052404848	39.89357460165688	0.09
113.82002746943024	39.90087189561424	0.12299999999999998
113.8109697979659	39.89156703576713	0.096
113.81457210765782	39.90377084105503	0.08399999999999999
113.81264822030788	39.90304353158534	0.12
113.82360383845344	39.89401397097597	0.08399999999999999
113.8272044005304	39.90367335987397	0.102
113.82187579085578	39.89707794917273	0.066
113.81940239479393	39.91666041810488	0.093
113.7867063166188	39.919360218444574	0.072
113.82518260197322	39.87338704811909	0.111
113.8390714086657	39.87883787863094	0.08399999999999999
113.81797338567804	39.870033010017934	0.096
112.48242676570572	37.642679366019664	0.08399999999999999
112.85258716726872	38.668967064883006	0.09
112.05278852098164	37.67831382687051	0.078
113.77773797796516	39.92413336600057	0.078
110.6885518610899	35.728409417534884	0.066
113.08011834560696	39.09351441349724	0.09
111.50881936949284	39.059755483649454	0.144
111.5052199025722	39.01571071756657	0.087
113.8195150123508	39.89238352553813	0.075
112.4782004703979	37.64453391023173	0.075
113.00067959067012	38.88103083363241	0.06899999999999999
112.01739248346176	36.6164444694864	0.066
112.2099652352644	37.32272881113339	0.093
112.5140202206163	38.098624958080045	0.072
112.52062806572738	37.7790715060822	0.066
112.43019922962807	37.82855823411514	0.06899999999999999
111.37363524701458	35.55836918925175	0.108
113.82603339011204	39.9392009244708	0.06899999999999999
113.00011922430224	38.9604448432493	0.081
112.79455252765406	39.12895383747299	0.08399999999999999
110.9412850903584	35.07087965089411	0.081
113.67205167842906	36.85591465974419	0.066
110.82552623187829	35.43111845050176	0.081
111.77825764529916	37.02388759583087	0.06899999999999999
111.229108470824	36.27292992706601	0.087
111.80425776406436	36.99595892797736	0.075
113.818021742953	39.92290533309819	0.075
113.92853237891045	39.96584677523138	0.072
112.7734937954099	35.8741012664673	0.06899999999999999
111.98627964269872	37.974637628483045	0.081
110.8880355765861	35.38341611735605	0.08399999999999999
111.1501819001478	35.13546877544002	0.08399999999999999
113.67972633775234	36.946208741466585	0.066
110.67076240029392	36.16526413056916	0.066
112.1725881376044	36.8367487942112	0.087
112.32414153199706	38.32113699385921	0.072
110.85286934211211	35.41365656247983	0.08399999999999999
112.76280620993538	38.536525247519485	0.081
110.97936598946656	35.2172740127742	0.075
112.28592352202608	36.30817686916158	0.081
112.4169856307744	37.60202260736805	0.066
110.72290694360592	35.5317309160108	0.066
111.74541633309757	36.42733984651953	0.081
113.4770712205257	39.86774283022613	0.06899999999999999
112.4206728051398	38.47606534337184	0.096
113.48802447800394	37.469720571946525	0.087
111.113159685239	35.22754379253598	0.066
111.32544301211016	38.21386632704242	0.072
112.57509817342314	37.693066611821536	0.09
111.68868765695	36.798478979119146	0.144
110.97314887179392	35.92650592218536	0.081
113.26399387854948	39.0263988369343	0.078
113.19368679547252	36.59200913246315	0.072
112.03524189138804	38.20611294927032	0.066
113.18091614884392	37.74668789052357	0.075
110.33478710326808	35.02646401176908	0.06899999999999999
113.19760616147164	36.65805475796479	0.06899999999999999
110.97768638986528	35.20678011107148	0.066
111.6301305659894	39.039799893805785	0.06899999999999999
111.57943075168876	38.98993568767946	0.066
113.83980868361871	39.86529920229232	0.06899999999999999
112.82658926958912	37.916889733232566	0.066
112.4268401444282	38.01696410110172	0.066
111.8314626834966	37.7848091094332	0.075
112.03662967583988	36.97021889306984	0.078
111.59422098602704	36.00872322131594	0.087
111.67132874561165	36.82012668008411	0.072
112.52587643817412	37.62234372514615	0.066
112.48216933492051	37.64875369547831	0.087
111.67847519546822	36.72440478170981	0.072
113.82775460355596	39.92068404252942	0.08399999999999999
111.67033828527796	36.13618476567415	0.066
112.62841162374394	39.98715688132741	0.078
113.77660816686992	39.85156583859948	0.096
111.5777008064593	36.327057326306	0.066
113.34344464987882	36.44352604218668	0.06899999999999999
113.30866761750096	37.50330991303247	0.078
113.32744155520255	37.49151422427562	0.102
113.30225839001152	37.52057951109256	0.09899999999999999
111.9749466186038	38.06707113919328	0.072
112.47203057568557	37.82617623720485	0.066
112.46113507640231	37.67846981041544	0.08399999999999999
111.35196399721548	35.83694049340244	0.066
111.31821334618792	35.851952830234566	0.09
112.056246625448	38.040689385097046	0.066
114.19989039356504	40.37385977778708	0.078
111.95113441236248	37.273747792955504	0.06899999999999999
110.6430697128239	35.62921739269067	0.087
111.1351310018886	35.4259419082395	0.075
111.3053704721156	36.22641830810877	0.078
112.8796354204947	39.51638347205851	0.11399999999999999
113.44549882110148	38.72561791773588	0.081
111.47758603106593	35.92390185550552	0.072
111.0909454576572	37.315150415103	0.072
111.07913038016868	35.2598306468892	0.081
111.24034717996054	35.76574550036768	0.075
112.42336516432644	37.459109343672985	0.09
110.666982494238	35.335938688521615	0.09
112.54643382227414	37.9196648234009	0.105
112.48098169225152	37.70337122867712	0.06899999999999999
112.11728354769195	36.551114439834144	0.096
111.08791800086988	35.17284408799998	0.09
111.26913257294804	35.49437741648258	0.06899999999999999
111.27580473764137	35.4929855361857	0.081
111.27322862979857	35.497786930859135	0.075
111.27572759410174	35.5075088745178	0.075
112.4635491757544	37.92386207921204	0.08399999999999999
112.47950386421203	37.92729210274031	0.08399999999999999
112.5191775413823	37.91232572734835	0.105
112.81935629571063	39.2329262115993	0.105
111.17531193475122	35.41318054545193	0.072
113.4074031501355	36.33399713121053	0.087
112.52395063781954	37.707174756027904	0.066
111.0016108380045	35.285211728184905	0.06899999999999999
111.89425831061708	36.882403151308935	0.08399999999999999
112.13712524493832	37.37449046921331	0.08399999999999999
113.46900937387072	35.61623766655575	0.06899999999999999
113.6326462479912	39.37934999504386	0.105
113.1272706542968	35.43694339766109	0.066
113.59244789669654	39.4534699189371	0.072
110.68809505753458	35.666188192992735	0.06899999999999999
112.09032982933952	36.17624525539666	0.066
112.2473140572496	37.82995323778847	0.078
112.37396547796666	37.82843552400798	0.066
112.57236401585224	37.81227379728332	0.078
110.9939134497756	35.223347483067926	0.081
111.0071736466117	35.22646887348901	0.066
111.75351049907091	37.720319108601366	0.06899999999999999
111.02527823376984	35.62419106645383	0.078
113.33868655103804	36.12973245702126	0.075
111.63512321520676	38.10034189041651	0.06899999999999999
111.3366055488924	38.8358723597576	0.075
111.41872158287885	38.83526676489405	0.066
113.6264659472897	40.33221712553638	0.078
113.27525057591768	40.33273918343144	0.08399999999999999
112.0843088592106	37.95818259818704	0.072
112.56365079387744	37.560329791549165	0.075
111.0046548214166	37.52731649371579	0.06899999999999999
111.12787279807829	35.79091991295079	0.06899999999999999
111.10899120118656	35.77245066697557	0.075
111.32964872598878	36.14130667259072	0.066
112.60194078576733	38.97325853233084	0.075
112.53779175160096	38.47884778167987	0.06899999999999999
112.17712293853069	37.89595876942731	0.072
112.37660516553927	37.47431973651239	0.066
111.44682330800038	35.34207149733232	0.09899999999999999
112.52835490274342	37.601932086164574	0.087
112.45324826087445	37.57915320225186	0.087
112.53961190252689	37.84736217054193	0.066
111.13023543374072	35.22411071312439	0.066
111.71351825610635	36.87543557449512	0.066
111.91789841358654	36.89223123350314	0.102
112.74277726131626	39.12891178487217	0.066
113.3107993020307	36.36804300029016	0.078
112.8220509148963	39.22880126239146	0.066
111.63055220620636	38.28498813916286	0.072
112.55036317564598	37.83106938578719	0.08399999999999999
113.41324410728642	40.28020865076668	0.066
113.27939479371912	36.527911922477855	0.066
111.97185625749326	37.02189856802084	0.108
112.1761790676324	38.40607293458087	0.066
110.75424953899793	35.336906024162296	0.06899999999999999
110.71400386372964	35.27434461192507	0.078
111.193359937072	35.601119602485696	0.09
112.07309044810708	37.33382103434319	0.081
111.9421901015319	37.02537395133165	0.06899999999999999
113.20553686338292	39.373831172068	0.135
113.22616147607182	40.28662429462988	0.102
113.33048991674572	40.297281835227245	0.081
112.58308800344462	38.712678299650406	0.06899999999999999
112.53479854141302	37.58789285890955	0.066
111.5406990604906	35.13354352852436	0.075
112.88896888711815	38.79953649139436	0.08399999999999999
113.28077917279896	40.072378418257074	0.093
111.18539746411686	35.42983377267472	0.072
112.21091793096382	36.2626114080177	0.06899999999999999
111.4226682281832	35.97189562204946	0.09899999999999999
113.60484193312372	39.558465489821714	0.06899999999999999
113.80988672740293	37.96171710016444	0.075
113.76596214444687	37.96220273383173	0.066
113.84593447767269	37.96980617251933	0.075
112.60458881258369	37.84423726306786	0.075
112.6735007140499	37.56634766646821	0.06899999999999999
111.71425830940662	36.42830868891537	0.081
111.32070343838082	35.92854554844178	0.066
112.69461703530752	37.67372305681265	0.081
112.69001098147876	37.66727004277802	0.066
112.4320014996708	37.82163491313124	0.072
112.61563600646517	37.82602410686108	0.066
112.6546853105925	37.602944038917066	0.08399999999999999
112.67001506464044	39.11859527352527	0.08399999999999999
113.57470151023288	35.64595703772312	0.06899999999999999
114.07448264830435	39.30240046446799	0.078
114.12578448303132	39.27449425300284	0.072
112.5731471270008	37.58580528005324	0.066
112.22791027957126	37.33430206630885	0.066
113.31996202013556	39.34772682541434	0.08399999999999999
111.79864221151868	36.34432357108834	0.06899999999999999
112.1104769985454	37.94982299374809	0.066
112.65935018060571	37.91230819433013	0.081
112.92304263203827	38.87543135909662	0.06899999999999999
110.98208281983324	35.73248258356197	0.066
111.7328339455798	36.91794359397368	0.066
111.9497823659287	36.59226406497374	0.081
112.58775543818685	37.8883272006757	0.096
110.97535827753794	37.29573347170949	0.066
111.01831923037228	35.163194032625945	0.072
112.63584073368828	35.354475700977765	0.072
113.86216503448944	39.781288330634645	0.066
113.32761979937958	35.75580875331504	0.087
113.96168394122463	37.43264580881665	0.06899999999999999
111.80602598630496	37.20923952578463	0.072
112.45971027799332	37.47450083860267	0.081
112.61935705238508	37.77708427563596	0.078
112.34709355314412	39.30111303509594	0.096
112.61619606796938	37.88850844426733	0.075
110.64519740976873	35.72232068174283	0.06899999999999999
112.52885476532543	37.630005565750274	0.066
113.78064195181648	39.52966393852163	0.066
111.77480163907094	36.4672881174924	0.09
111.83826424539308	36.694474624020565	0.066
111.7738971121068	36.51889323235567	0.06899999999999999
112.83898314247725	36.60161984448185	0.066
114.30410780546784	40.37362363345356	0.072
112.6725686842713	38.27589789907096	0.066
111.79693578721876	36.408340101754334	0.081
111.67626423659644	37.06988320857533	0.075
111.32142289302152	35.8189537202208	0.078
113.54902670339946	35.67896530625371	0.072
112.00331010887686	37.41142884807118	0.078
113.16011950550448	37.776347642881234	0.08399999999999999
113.5000339023052	37.03584582192352	0.06899999999999999
112.42017772597244	40.12100810425947	0.111
112.93768901728062	38.72333827103102	0.078
111.56309054039812	36.30813701791781	0.08399999999999999
112.73131384330944	39.1780998403428	0.078
112.0361625909391	38.02360029301303	0.081
113.17347327706452	37.85658675976966	0.066
112.98435572683086	38.82828888607236	0.06899999999999999
111.92140386717028	36.62205451512558	0.072
110.8630470868946	35.96758256367267	0.06899999999999999
113.58769729450616	35.704069776209074	0.072
111.92247220905688	37.09250904680355	0.06899999999999999
111.65662921789972	36.26419869419047	0.066
112.86486876821134	37.73978118992528	0.08399999999999999
113.62252326507075	39.61609126170132	0.075
111.91446122717296	37.21644037821677	0.102
111.79400849316468	37.19221062791465	0.06899999999999999
111.01663428826411	34.84293854626215	0.066
111.77960697646574	36.51115787273533	0.06899999999999999
