11.1365	44.1225	0.087
11.129745220672987	44.13984055933237	0.087
11.1323	44.1153	0.087
11.1508	44.13832273559927	0.093
11.1207	44.1275	0.129
11.1073	44.1543	0.09
11.1112	44.144465597421714	0.096
11.131797476243522	44.12846704185205	0.102
11.1262	44.1317	0.087
11.1263	44.1353	0.105
11.1363	44.1145	0.087
11.148	44.13051398195368	0.087
10.1613	46.7938	0.09
15.9348	37.8057	0.087
12.1528	46.11038623423443	0.09
14.5673	39.3418	0.09899999999999999
13.173343871813058	46.3857	0.11399999999999999
7.1673	47.1455	0.09
13.6572	38.4482	0.102
16.1853	36.8687	0.09
13.6747	38.4245	0.093
13.8137	41.7788	0.087
15.1562	38.6963	0.141
16.4357	38.8528	0.096
16.4277	38.8553	0.09
15.2622	37.3413	0.093
14.8893	38.5552	0.087
14.7357	38.0642	0.087
14.7378	38.0568	0.093
13.3642	42.7328	0.09
15.056276021429811	46.1098	0.087
9.3497	44.7848	0.087
14.7795	38.7188	0.093
19.9138991706575	41.1337	0.111
11.4057	44.17673086305911	0.111
14.5253	47.0438	0.09
14.743369421375377	37.4187	0.093
12.0412	44.0998	0.09899999999999999
16.4925	37.2988	0.09
15.6157	38.3292	0.09899999999999999
13.534	41.9498	0.12299999999999998
14.0228	42.9992	0.102
11.1616196340974	43.5942	0.09899999999999999
11.1753	43.6038	0.111
19.8632	40.5727	0.111
15.401091423593044	38.8722	0.087
11.278867245905897	44.8922	0.087
14.4888	38.4733	0.087
16.2582	38.4293	0.096
14.589	41.5267	0.09
15.998017417929525	41.7407	0.093
13.5865	36.2115	0.09
10.8725	44.1698	0.093
10.4922	45.733	0.087
11.234497321509478	43.6232	0.09
16.118804366194087	37.6177	0.093
16.2048	38.0888	0.09
16.2087	38.0853	0.108
16.1728	38.1017	0.09
11.71	44.1802	0.096
12.8835	38.5356629435997	0.108
16.2478	40.8465	0.096
13.5422	40.4878	0.087
15.4172	39.4127	0.09899999999999999
13.2898	42.87309631247236	0.096
6.673370348045715	44.4990824960425	0.096
15.7167	38.9628	0.093
14.5053	39.2213	0.096
12.515	43.3963	0.087
15.4712	38.9063	0.129
15.3448	41.7833	0.09899999999999999
15.337	41.7737	0.096
10.8853	44.19775519562227	0.09899999999999999
15.3593	41.772347987106464	0.093
13.303180825377082	42.8722	0.087
12.9183	38.5057	0.105
15.1533	37.80928085633874	0.09899999999999999
15.1783	39.2987	0.087
11.9085	44.2498	0.12
11.9192	44.2368	0.093
12.9005	38.4887	0.087
15.4637	39.9623	0.087
13.5558	41.7617	0.096
14.2283	38.7768	0.108
13.7877	41.9023	0.096
15.7397	38.1152	0.087
14.2117	38.6718	0.087
15.1962	40.8078	0.09
13.5393	42.785282712794185	0.09
14.556200323761525	38.7492	0.09
15.3637	38.6048	0.135
16.794793592827123	37.18670677923192	0.132
12.1107	45.8318	0.105
12.0837	45.8487	0.09899999999999999
12.2568	38.6763	0.102
15.5743	39.7133	0.09899999999999999
13.3135	43.0445	0.102
19.8611	37.8053	0.13799999999999998
19.8063	37.5587	0.12
12.2068	38.5203	0.09899999999999999
16.0285	37.9568	0.11699999999999999
12.1965	38.5087	0.09
14.3837	42.9652	0.126
16.4167	38.9122	0.096
11.4493	36.5267	0.093
15.2233	38.2967	0.096
14.0118	37.8833	0.087
7.3635	45.8783	0.087
15.9782	42.62155354323305	0.087
14.1798	37.63989484544194	0.096
13.0507	40.57715257277034	0.09
16.8458	37.4113	0.087
12.6435	36.0683	0.11699999999999999
14.800820948588369	39.1352	0.093
15.4138	38.5817	0.087
10.8997	44.18134275156624	0.09
12.663	36.1482	0.087
16.5353	39.9285	0.102
19.1713	36.9978	0.093
15.0613	38.8002	0.087
12.2778	43.5323	0.093
12.285306019462675	43.5308	0.087
12.275	43.52974110310589	0.102
19.40869255043979	42.4682	0.126
15.5213	42.0913	0.108
15.4915	42.0848	0.09
16.0393	41.6033	0.102
14.4345	37.1912	0.087
15.0397	37.5967	0.09
10.953	44.2763	0.09
10.9682	44.0422	0.093
10.8943	44.1562	0.111
14.973651646514869	41.4908	0.102
13.035796142856064	42.64018432485116	0.09
10.9348	44.2685	0.087
10.931970668338312	44.2657	0.087
15.4133	40.6005	0.087
15.8957	37.6493	0.096
10.77038851957754	45.9032	0.111
15.7382	39.3998	0.12
16.4895	39.1482	0.12
16.139162430993	37.4095	0.111
14.1482	37.6422	0.093
15.1913	38.2417	0.087
14.2812	38.5547	0.09899999999999999
14.2742	38.56292425315762	0.09
14.2695	38.55155987086595	0.11399999999999999
15.2353	39.0742	0.09899999999999999
11.1577	45.7882	0.096
13.116606101387452	42.91508148360234	0.087
13.2425	46.4488	0.087
15.447822071687218	40.6368	0.093
11.897363014329414	45.9052	0.108
10.0147	44.6035	0.087
11.939164946688974	44.2588	0.105
16.4263	44.0083	0.09899999999999999
16.9052	38.7887	0.093
12.8975	44.2842	0.093
10.6252	46.6848	0.096
13.5887	46.30999452193985	0.12
12.1198	38.5413	0.11699999999999999
14.9815	38.6835	0.093
19.28	41.94358914980351	0.096
15.8695	39.8842	0.087
6.3268	43.7185	0.096
7.1538	44.81674487886116	0.093
11.2303	43.6047	0.11399999999999999
12.3218	43.6318	0.105
12.3353	43.6283	0.111
15.44664187162235	39.0633	0.102
10.8703	44.1653	0.096
15.6138	37.1563	0.11399999999999999
13.7868	43.5823	0.09
14.9553	38.7898	0.096
15.4863	38.5375	0.09
13.4767	43.6552	0.087
16.2673	39.252	0.093
16.2852	37.5593	0.087
15.7112	38.7353	0.087
15.1663	37.7133	0.09
10.8707	43.9958	0.087
8.6832	44.5665	0.093
15.2328	38.1662	0.093
7.5337	46.2622	0.087
14.83621909616157	38.8163	0.126
11.9068	44.2568	0.087
15.7312	39.4242	0.132
11.1078	44.89594589337679	0.105
9.6232	41.9562	0.087
10.7802	45.8975	0.09
15.5725	45.87744527535466	0.144
10.777	45.9003	0.09
11.8953	37.1462	0.096
15.1958	41.8255	0.093
6.707716446905488	44.4712	0.108
15.2243	41.80834361359601	0.087
15.8843	37.2548	0.105
18.5382	39.903	0.093
12.5342	43.9107	0.105
12.853480547407743	46.4815	0.096
16.796	42.1535	0.102
14.9672	38.8033	0.09
7.6123	44.7677	0.093
13.8922	37.72557888313896	0.093
12.74024713873525	46.4355	0.102
16.2313	36.6948	0.093
15.7388	38.8627	0.096
15.556934428709978	45.8242	0.087
15.613827335608391	38.70037305925513	0.09
15.5323	38.4785	0.087
15.4142	39.1413	0.102
9.7767	45.75417707797872	0.09
15.2315	38.3795	0.09
15.67666193980841	39.1632	0.093
15.2573	42.4087	0.11699999999999999
15.195545947187828	42.4075	0.126
15.1892	42.4118	0.087
15.2517	42.3932	0.111
15.140302670790309	42.3488	0.12299999999999998
15.2275	42.3977	0.102
15.2297	42.4272	0.09
15.2387	42.4007	0.132
15.217	42.3753	0.105
15.2617	42.3923	0.087
15.0903	37.7892	0.102
15.096999392865374	37.79482664110871	0.093
12.6308	46.3265	0.09899999999999999
9.6437	44.4748	0.09
15.2305	42.4153	0.087
16.3002	37.4318	0.105
10.2127	45.6595	0.087
15.7725	35.1392	0.09
15.4795	40.6592	0.09
12.2727	43.8163	0.087
14.4048	45.8455	0.087
13.5663	38.3418	0.126
13.522403026440545	38.3238	0.096
13.6888	41.5848503885438	0.087
15.445972322420523	37.7748	0.093
15.4688	37.7692	0.102
15.4297	37.7773	0.102
14.4067	35.9853	0.087
13.713050858303111	38.4963	0.102
12.8038	42.2907	0.09
6.7757	44.7647	0.093
13.5928	42.2602	0.087
15.8175	39.1073	0.087
11.9838	36.4637	0.126
15.683532822664407	38.6022	0.093
11.9063	43.9893	0.09
15.5973	39.8397	0.12299999999999998
12.7102	43.43728041782485	0.087
12.0127	36.5988	0.087
15.61297578729148	40.5248	0.09
11.8895	36.4592	0.105
11.8043	36.4743	0.111
11.9465	36.4532	0.102
12.0347	36.4075	0.102
14.7908	36.0702	0.12299999999999998
12.6908	36.6975	0.102
14.595588151318031	41.5212	0.087
14.5987	41.5272	0.129
14.600575417686986	41.5233	0.102
14.5967	41.5253	0.087
14.6067	41.5238	0.096
12.7078	36.4813	0.11699999999999999
12.7353	36.319	0.087
14.6025	41.507308202460216	0.09899999999999999
14.6057	41.5318	0.108
13.3287	42.4983	0.09899999999999999
14.5955	41.5392	0.087
11.966	36.4703	0.09899999999999999
12.7857	36.53169022770785	0.096
12.7077	36.4763	0.102
13.9807	37.68579462305843	0.087
14.6023	41.5298	0.087
15.2438	38.67432342609563	0.087
11.9337	36.5415	0.096
10.067602675892376	47.0998	0.102
13.3528	42.4755	0.087
10.7383	45.7635	0.09
13.587	42.2623	0.096
14.861561220966772	36.9942	0.09899999999999999
14.8678	36.9745	0.126
14.8428	36.9843	0.111
15.3795	37.8083	0.09899999999999999
13.943752300902322	38.7623	0.096
17.44955837862499	43.00699121245694	0.135
14.9993	38.6231181913483	0.09
10.0717	47.0692	0.087
14.9767	38.7747	0.093
11.174036026124757	44.9622	0.09
14.5773	38.5408	0.093
14.5725	38.5448	0.093
14.575626596073008	38.5538	0.093
14.578513785814696	38.5618	0.096
14.598145479757193	38.5527	0.093
14.8463	41.6898	0.111
11.17	43.4117	0.105
16.7427	38.1983	0.12
15.8453	37.6197	0.108
15.2362	41.0955	0.09
12.920202910135837	35.9278	0.093
7.2942	44.4062	0.105
11.9822	35.0932	0.102
19.2703	40.5848	0.11699999999999999
15.0242	38.78	0.087
19.3567	41.3077	0.135
15.3632	37.5693	0.093
14.6272	41.543	0.093
15.5363	39.10574274201235	0.09899999999999999
12.267	44.2702	0.09
14.6143	38.489888768855	0.087
12.0667	44.6453	0.096
13.17876591777625	35.3985	0.09
19.8259	37.74670444428645	0.129
15.5913	45.914	0.111
13.3593	42.48335869764252	0.087
10.0267	46.4588	0.093
11.2862	44.9263	0.087
15.0382	38.7683	0.093
11.3848	44.05664016677928	0.105
16.3182	48.0732	0.11399999999999999
15.677390104083496	38.7582	0.087
13.9928	38.4692	0.09
10.8157	44.3663	0.093
16.7088	43.0372	0.093
14.7543	37.1202	0.105
15.3788	44.9172	0.111
12.737640438724076	36.1145	0.09
15.297613612835711	38.6357	0.093
12.6542	36.0248	0.087
10.1932	44.1872	0.093
14.1452	37.8007	0.09899999999999999
14.1453	37.8027	0.09
19.6173	37.5707	0.105
15.8007	36.8023	0.11399999999999999
11.2912	44.9197	0.093
11.9762	42.7003	0.12299999999999998
11.8587	42.73234822866464	0.102
15.135291877438735	41.6402	0.087
11.9632	42.6938	0.09
11.9637	42.6918	0.096
15.4298	38.5068	0.111
11.137090271527844	36.3867	0.129
13.029574003912316	36.1657	0.12
15.2468	45.7748	0.087
14.6422	39.3925	0.105
10.7827	43.4193	0.096
15.3655	38.7332	0.105
15.7762	42.4822	0.087
14.863662191443614	41.2167	0.087
10.2022	44.5308	0.093
15.03285080797085	38.2528	0.087
14.928325069409231	38.3367	0.087
14.5438	38.7557	0.09
16.056439132643924	38.4283	0.093
9.9227	44.1603	0.111
11.1768	43.4057	0.087
14.2213	38.69849112535494	0.09
7.4302	46.2023	0.087
13.4413	43.4897	0.096
11.6942	37.3322	0.096
15.2878	38.9848	0.093
14.0185	41.3222	0.108
15.3812	38.9375	0.102
19.1652	37.1828	0.093
14.1133	41.8605	0.09
15.4435	38.8695	0.09899999999999999
11.2905	44.9287	0.105
17.0553	37.4973	0.11699999999999999
15.2223	41.1008	0.09
15.4772	38.5213	0.087
13.6638	38.4383	0.093
15.2112	38.2975	0.09899999999999999
14.8425	38.8025	0.096
11.2025	47.2872	0.09
7.5868	43.75073775642928	0.09
11.2125	47.3477	0.09899999999999999
15.8788	42.2978	0.105
7.2122	44.9313	0.111
14.6518	38.7897	0.108
15.2375	39.822	0.09
14.8805	41.7832	0.105
12.9668	46.3905	0.09
12.9652	46.38987316494247	0.093
16.0758	38.5705	0.09
15.142201794485764	38.9262	0.09899999999999999
14.8702	36.0793	0.105
19.6492	40.5417	0.105
12.2488	38.5333	0.09899999999999999
13.234534437800296	42.69728004286862	0.18
13.2533	42.7126164748997	0.135
13.175950331465774	42.76591392649808	0.096
13.1683	42.77946364949683	0.11699999999999999
13.160412781604515	42.78062351691382	0.108
13.217307552447254	42.72821093339187	0.102
13.2648	42.6282	0.096
13.178251909268182	42.7645	0.111
13.3238	42.6675	0.09899999999999999
13.2827	42.74638050543504	0.087
13.2313	42.63629305812911	0.093
13.145828742248083	42.794357297950135	0.09
13.253427051887096	42.71998876646183	0.105
13.2763	42.6008	0.129
13.22422667572961	42.7165	0.096
13.250130509432292	42.6127799166589	0.087
13.24388102334161	42.7988	0.11699999999999999
13.1233	42.7892	0.093
13.3002	42.6322	0.087
13.2812	42.61602211257794	0.11699999999999999
13.29497517439771	42.65894043944767	0.11399999999999999
13.140778025415909	42.79669202333765	0.096
13.189074260803196	42.73378039149691	0.087
13.195430297799012	42.7558	0.108
13.395958550126055	42.2743	0.09
13.145811572117289	42.80358522319713	0.105
13.157569041891836	42.77161988216906	0.11399999999999999
13.161957338032554	42.800864172974194	0.111
13.239166670001596	42.64213714938924	0.11399999999999999
13.250792894353756	42.75021930773359	0.096
13.241978070167152	42.82453005691378	0.09899999999999999
13.271652592462944	42.6153	0.096
13.2262	42.7955	0.09
13.158320088591388	42.79927946659985	0.093
13.264695263637494	42.62315439501244	0.096
13.1438	42.83001672197973	0.09899999999999999
13.22960206741643	42.803077233898286	0.093
13.154697262460228	42.7922	0.162
13.155647261887628	42.7852	0.087
13.169502727619529	42.76562704249769	0.093
13.246405167145868	42.643480133859015	0.087
13.186	42.7448	0.09899999999999999
13.198145334343833	42.7207	0.102
13.153495544669637	42.8107	0.093
13.1998	42.7502	0.087
13.227148180790127	42.778767171140096	0.111
13.218994015550267	42.79938918509961	0.09
13.31262249567567	42.6463	0.108
13.17540997004702	42.80953816281073	0.096
13.158403886585983	42.81638622389979	0.09899999999999999
13.130899799968656	42.7987	0.11699999999999999
13.2518	42.6237	0.111
13.231488187587582	42.64185423808732	0.102
13.239315849127983	42.70861851441043	0.09899999999999999
13.156760221291208	42.7222	0.105
13.1369406246177	42.7588	0.108
13.226663054457944	42.78802644818225	0.111
13.236962707499025	42.7265	0.09
13.200708970325424	42.77296160613467	0.093
13.156622119135172	42.7515	0.087
13.2568	42.6172	0.093
13.242898747603022	42.6143	0.12299999999999998
13.156312036905613	42.8142	0.09
13.204228689864374	42.7002	0.093
13.27782707383732	42.65889967130136	0.093
13.186515038051358	42.7307	0.09
13.2312	42.7368	0.096
13.121925847235566	42.771550961147945	0.132
13.225247510246769	42.8052	0.087
13.2363	42.6353	0.102
13.163035494906843	42.77	0.105
13.169269123325224	42.82269907136233	0.096
13.14225600931344	42.8098	0.093
13.205639001732484	42.6705	0.087
13.21712519305662	42.6422	0.093
13.11731210297122	42.82122492142986	0.087
13.2148	42.6232	0.102
13.22019385557947	42.62570670024866	0.102
13.181802072563634	42.73286967088952	0.105
13.1650402492687	42.78287381049686	0.096
13.177442479284808	42.7257	0.09
13.287226103244206	42.6005	0.093
13.038868480011184	42.851441895068135	0.105
13.2928	42.4623	0.102
13.232116739651197	42.7595	0.096
13.197045506206674	42.6633	0.09899999999999999
13.1358	42.8012	0.09899999999999999
13.2855	42.6062	0.09
13.189957502473575	42.7	0.09
13.170083944954946	42.8006637311712	0.096
13.189622893075224	42.80101904259407	0.096
13.2405	42.6045	0.087
13.1523	42.775868020774745	0.093
13.15801757771891	42.7765	0.096
13.2000326609585	42.791698972227714	0.087
13.187	42.718	0.09899999999999999
13.22062124176121	42.71198259709538	0.096
13.164533822437484	42.81017747581036	0.09899999999999999
13.190597560470138	42.78358879772312	0.087
13.236632690893192	42.79967176307586	0.09
13.15156183498725	42.78115708313855	0.09
13.196926620717312	42.81424478887713	0.096
13.193925796794764	42.8123	0.102
13.160365223933496	42.818000000000005	0.087
13.2933	42.6642	0.093
13.1745	42.74	0.087
13.1865	42.81974736217027	0.09
13.283595974551352	42.6773	0.09
13.21581653227406	42.7177	0.093
13.2902	42.604702922054194	0.093
13.2445	42.6052	0.09
13.195866462107409	42.746100807129885	0.093
13.18970887030244	42.7273922396933	0.087
13.16124067743537	42.8197	0.135
13.1435	42.83179108007347	0.105
13.165568329993192	42.8237	0.09
13.148573440712084	42.8347	0.108
13.161542343942903	42.83119260607559	0.09
13.156928108852936	42.83004696065851	0.102
13.1687	42.8177	0.087
13.276333197939712	42.6173	0.09
13.237726882878706	42.80042668160688	0.096
13.161677151088645	42.8062	0.096
13.2483	42.8000767281751	0.087
13.1715445374337	42.81629722381071	0.087
13.282789149752904	42.66510289035024	0.093
13.241733453126413	42.79957587250799	0.11399999999999999
13.191835156756405	42.80291086560319	0.093
13.201868773339822	42.7297	0.09899999999999999
13.24216616277992	42.79282196790046	0.093
13.23369014313639	42.79830709864503	0.093
13.241765879425753	42.7363	0.093
13.296133324032674	42.61787357721265	0.09
13.21596485405472	42.6587	0.126
13.224891650327615	42.6563	0.09
13.236446456622811	42.802562170991	0.087
13.175310970480822	42.6882	0.093
13.1725	42.7742	0.093
13.152107992915338	42.781725309241686	0.09899999999999999
13.09789143297422	42.7607	0.087
13.174063271454068	42.7995	0.093
13.206308544959535	42.6535	0.12
13.2218	42.7482	0.102
13.22449003727636	42.6397	0.087
13.193605066779607	42.7452	0.129
13.235500528595722	42.6912	0.09899999999999999
13.281814085929335	42.5963	0.09
13.3263	42.63496143145869	0.11399999999999999
13.313106816630633	42.61431172214038	0.096
13.24804244885451	42.61950267812715	0.096
13.283735167412258	42.6003	0.132
13.301101751962422	42.61981498096811	0.096
13.1697	42.72758264575426	0.096
13.117292671623018	42.7708	0.087
13.22549498549553	42.8518	0.087
13.2813609905877	42.5945	0.102
13.233223210220045	42.80109049522629	0.111
13.279345261385023	42.6617	0.108
13.231241488822128	42.6992	0.09
13.2945	42.60473876062444	0.09
13.293120624524226	42.60930335474887	0.144
13.2965	42.6178	0.09899999999999999
13.203070183002948	42.74768884279146	0.096
13.145409324214016	42.7723	0.09899999999999999
13.285604737083728	42.569	0.087
13.178211736788548	42.77911317191519	0.087
13.2815	42.59741218321591	0.111
13.294865673227129	42.59296946689337	0.09
13.301775819614656	42.5902	0.087
13.160871341604356	42.693689118236406	0.105
13.1583	42.79823490609065	0.087
13.242217745955315	42.83437385241542	0.096
13.242074885545932	42.83679994281438	0.111
13.2377	42.846547098109134	0.12
13.2383	42.84906254004987	0.09
13.2422	42.7473	0.087
13.232892237352225	42.8458	0.096
13.287808223992249	42.5883	0.096
13.178733674093529	42.80031886233108	0.096
13.2491987737156	42.8468	0.105
13.253723366681635	42.7172	0.087
15.8303	37.091780207564106	0.087
13.300378218418246	42.6073	0.087
13.26291705662531	42.5913	0.102
13.291515110014066	42.6155	0.087
13.29789748477055	42.6038	0.093
13.308821740344946	42.6257	0.087
13.1973	42.72508641668557	0.09899999999999999
13.2158	42.78622904151696	0.09
13.306678672343242	42.6238	0.096
13.099225096400914	42.77022250876327	0.09
13.2367	42.78358488454512	0.09
13.291652623115256	42.60087169897402	0.105
13.118511793256898	42.77166750704284	0.105
13.22827123864269	42.8232	0.126
13.140037188559347	42.81851578282697	0.111
13.19842711107131	42.73434514122509	0.093
15.8875	39.7378	0.093
13.197081898610548	42.7637	0.102
13.1792	42.751992838626855	0.108
13.128026394504886	42.720575929581415	0.09
13.148040303255549	42.82951685434189	0.09
13.219054887045695	42.858963662519166	0.096
13.147828556713336	42.80791497610799	0.09899999999999999
13.1727348995462	42.72863493370908	0.087
13.262305695505278	42.493	0.09
13.2537	42.8247	0.09
13.16656416116994	42.797084677187264	0.093
13.1813	42.7562	0.096
13.128876445108636	42.8315	0.11699999999999999
13.221075394588045	42.854770807968336	0.102
13.2305	42.749217062896825	0.09899999999999999
13.2553	42.8218	0.105
13.134882103952936	42.817214146469496	0.105
13.16338918525862	42.78025857491191	0.105
13.229079684025663	42.7408	0.105
13.179704435860986	42.84030532334828	0.096
13.163763720967872	42.76843577560503	0.087
13.3122	42.6207	0.108
13.23470440457409	42.8507	0.096
12.6543	36.2168	0.087
13.240178677737882	42.80839627501248	0.093
13.17140196613883	42.81457594406922	0.093
13.302691278754262	42.5578	0.09899999999999999
13.201948864636517	42.8408	0.087
13.23833452350182	42.85275444026782	0.087
13.1222	42.85724766519416	0.087
13.153881935091285	42.754	0.09
9.5638	44.4658	0.093
13.2417	42.8148	0.087
13.160889502180195	42.8202718219089	0.087
13.297622287656443	42.6137	0.087
13.1323	42.76603666584252	0.126
13.208183507743776	42.80501504855661	0.09
13.164112123758471	42.8262	0.09
13.257692578049658	42.9225	0.087
13.2577	42.9263	0.09
15.7428	38.3652	0.108
13.2173	42.8607	0.129
13.216871488286834	42.86012387907644	0.09
13.220400574540202	42.86378844635627	0.093
13.227931824033346	42.8538	0.096
7.5043	43.9493	0.09899999999999999
13.117884242650463	42.784385771481645	0.093
13.23007700500168	42.84656254152944	0.087
13.225711611048135	42.85745546011685	0.087
13.213670248947968	42.85104811456206	0.102
13.1593	42.7613	0.09
13.2365	42.846376567743086	0.093
13.3262	42.6502	0.105
13.3268	42.64831744947897	0.09
13.225584557329343	42.8578	0.09
13.183360325084436	42.7337	0.09899999999999999
13.201977374209283	42.79382282980154	0.105
13.289509464695898	42.6680263068456	0.087
13.240528153815116	42.79786861758738	0.09899999999999999
13.14983842659512	42.83610858425106	0.087
13.165776379600496	42.9535	0.096
15.0057	46.1365	0.09
13.2585	42.8353	0.09
13.159844175189429	42.95260766268623	0.096
9.645	45.476000000000006	0.09899999999999999
13.2353	42.79011069927953	0.09899999999999999
13.133775507802724	42.7656846011216	0.087
11.0118	45.8273	0.087
13.2682	42.68089529239755	0.09899999999999999
13.233	42.80672635706175	0.09
13.168253136473792	42.77821697496373	0.087
13.203084722668786	42.583	0.09899999999999999
13.179426285736753	42.7197	0.09
13.2572	42.8443	0.087
13.13225432664094	42.77747333589176	0.093
13.130759768907032	42.7752	0.087
13.131370456384865	42.76553688145063	0.111
13.1303	42.77076375016177	0.111
13.137106766739876	42.77780300574046	0.111
13.142336602339071	42.74459410785348	0.087
13.0888	42.7583	0.093
13.241870013886912	42.8215	0.093
13.229017523343432	42.84241818776664	0.09899999999999999
13.284663680498811	42.6743	0.096
13.245328166689664	42.81894852057326	0.09
16.4483	39.0323	0.09899999999999999
13.14363474144978	42.7843	0.087
13.123998873300856	42.78019617204765	0.087
13.2828	42.6723	0.09
13.2773	42.67467676480956	0.111
13.271488005560382	42.67757390310066	0.096
13.160078467537554	42.79885880389464	0.093
13.160655619462505	42.80131362805545	0.096
12.5855	38.49806723979339	0.087
13.158396942831471	42.80780783410805	0.102
13.123684269548336	42.78223272384192	0.09
13.183542776541316	42.7563	0.102
13.18254583544367	42.74853331016297	0.087
16.0985	38.6203	0.096
13.126490618855303	42.78109583684856	0.09
13.147490011396645	42.82909044742176	0.09
13.2257	42.7413	0.09
15.1385	37.7363	0.09
13.163	42.874424852148834	0.09
13.2393	42.8955	0.09899999999999999
13.2468	42.8948	0.102
6.9148	46.0217	0.09
13.222202921900992	42.785209648519846	0.096
8.4928	46.6677	0.093
13.124735643099104	42.85546892821773	0.102
13.2212	42.63285417849538	0.096
13.217717651561207	42.7887	0.096
13.139519785309458	42.8777	0.09
13.245811562622006	42.8993	0.093
9.5448	46.5488	0.105
13.2423	42.8983	0.096
13.204376352335965	42.77676399937975	0.093
13.17644951848524	42.74313191747004	0.105
13.18695906625316	42.743600895549015	0.093
13.18071596182395	42.74006268352324	0.11699999999999999
8.3607	43.7913	0.093
13.198696361241945	42.74464901596616	0.09
13.183347503478927	42.7403	0.108
13.213873955116217	42.63369242297528	0.087
13.24964722466595	42.8513	0.09
13.07717641626263	42.86328318469834	0.093
13.0687	42.8692	0.093
13.3132	42.6302839656294	0.09899999999999999
12.625250457147333	36.3107	0.096
13.185748060694833	42.7512	0.087
13.1729213727767	42.75060105498994	0.12
13.15470545071201	42.8413	0.096
13.22947910492281	42.8093	0.09
15.6443	40.7552	0.102
13.18745849280774	42.73071130095196	0.087
13.133993767319886	42.77818450237302	0.087
11.0385	43.1843	0.09
12.5493	43.3727	0.087
7.6013	46.2267	0.11399999999999999
12.5463	43.37839424604094	0.09
10.997088516808306	43.6063	0.11699999999999999
13.1243	42.87646740935106	0.162
13.1272	42.8788	0.135
13.0945	42.8637	0.102
13.143358338384148	42.8843	0.09
13.1518	42.879398711727	0.093
13.035543654038523	42.9353	0.09
13.140835632006258	42.88230917257202	0.093
13.0907	42.8807	0.102
13.119283527449518	42.9107	0.096
13.1253	42.8923	0.09
13.1277	42.90275890400105	0.135
13.08885948914111	42.90930812716957	0.177
13.061520010433204	42.95703246009791	0.108
13.132549492758969	42.900838814066816	0.09899999999999999
13.0732782790519	42.94517144931771	0.108
13.0663	42.9737	0.108
13.066454940348905	42.9205	0.09899999999999999
13.068477982580513	42.9358	0.11399999999999999
13.0843	42.9363	0.093
13.061057231188094	43.01752205782552	0.105
13.0798	42.8857	0.102
13.0585	42.9545	0.09899999999999999
13.142762690693676	42.879143101552735	0.087
13.053728070759515	42.95033154753237	0.096
13.116196568892416	42.92561775396756	0.09
13.06614786935077	42.8947	0.11399999999999999
13.05961111092569	42.9632	0.105
13.214014362225791	42.86629929443255	0.087
13.061502594410133	43.00017837942932	0.093
13.150696420688073	42.93102903559561	0.087
13.131582434070108	42.982059944665295	0.093
13.13453229760111	43.0183	0.102
13.107930499835655	42.9243	0.09
13.126216465409035	42.98194897471789	0.087
13.1147	42.9828	0.087
13.118650766181675	43.027434327353305	0.09899999999999999
13.136004205891764	42.99394260551328	0.09899999999999999
13.069216607810288	43.0048	0.087
13.068186470001592	43.01531964039589	0.09
13.114075519530992	43.0123	0.093
13.1108	42.91781559309808	0.093
13.073605481682568	42.8713	0.111
13.2532	42.81659768223062	0.087
13.1248950952548	42.864309115153965	0.135
13.133908631308763	43.00706460947456	0.087
13.147130626147325	42.8497	0.087
13.103740308859807	42.81844926356234	0.087
13.06775412961322	42.889511780284245	0.087
13.208356500851718	42.8642	0.09899999999999999
13.157183765638244	42.94262750627864	0.096
13.124	43.01777386176603	0.087
13.118397549861706	42.88112068673144	0.09
13.0695	43.0052	0.087
13.123857280088131	43.00813856526515	0.087
13.143196655674428	42.927414960438014	0.09
13.076661965194178	43.01318808676348	0.093
13.168373988491766	42.84345058356566	0.105
13.175135243038618	42.8403	0.093
13.11929624980683	42.9957	0.105
13.099482887492478	42.9987	0.093
13.0592	42.89766770370856	0.093
13.095788509060316	43.0037	0.093
13.1603	42.84420124585328	0.105
13.0492	42.91053455439206	0.105
13.1422	42.992011016638365	0.093
13.139340412798532	42.8427	0.12
13.12302930957268	43.0135	0.09
13.1205	42.98810172390788	0.12299999999999998
13.0445	42.9452	0.087
13.130096265842406	43.015972312872	0.087
13.058387075601452	42.8897	0.09899999999999999
13.0673	42.95256706680623	0.087
13.127016657529415	43.02363094751687	0.093
13.0442	42.90184048261413	0.09
13.119563625479625	43.00908010663818	0.096
13.0652	43.00311497661182	0.087
13.126	43.03438063001506	0.09
13.133963680829654	42.8717	0.102
13.138628396867365	42.81836516159794	0.105
13.09504778525107	42.87317493468836	0.129
13.19377765105186	42.90400157003795	0.093
13.1432	42.87396762560533	0.09
13.143825409530706	42.9607	0.09899999999999999
13.121789400896596	42.99440713703768	0.09899999999999999
13.064843739380075	42.87787985761851	0.087
13.1268	42.9868	0.093
13.0465	42.9815	0.096
13.0457	42.975165992755095	0.09
13.100763356682863	42.84944604726967	0.087
13.12349306969296	43.01847615647629	0.105
13.12900549801544	43.0245	0.09
13.1287	43.0197	0.09899999999999999
13.143232670117106	43.02980478128581	0.093
13.134798103052528	43.02478647049227	0.09
13.080226573421116	42.882062022038525	0.09
13.1508	42.940674442608696	0.087
13.169242925388888	42.7817	0.087
