101.250113	22.129789	0.087
103.180435	31.319702	0.09
104.029635	24.600205	0.087
105.419772	32.779871	0.08399999999999999
105.200394	32.569629	0.105
104.020223	29.28037	0.111
103.649762	31.349613	0.102
103.379926	31.02996	0.111
103.34978	31.369671	0.09
100.979644	23.049859	0.093
103.4203	31.329816	0.09
103.320163	30.929796	0.093
105.070295	32.37955	0.093
103.730228	31.319774	0.09899999999999999
103.719892	31.320127	0.09
103.530371	31.550118	0.12
103.620468	31.199761	0.11699999999999999
99.799992	22.720141	0.132
102.850191	30.670497	0.08399999999999999
105.2999	32.569727	0.105
103.620061	31.370076	0.11399999999999999
105.249597	32.550014	0.096
101.929661	26.369507	0.105
104.549694	32.130145	0.096
103.849531	31.399978	0.09
101.919781	26.279822	0.183
101.91954	26.399704	0.111
101.950425	26.330159	0.096
101.979525	26.269729	0.087
101.920366	26.300116	0.096
101.930382	26.369722	0.093
101.949678	26.36986	0.08399999999999999
101.930284	26.280437	0.09899999999999999
101.920471	26.399935	0.111
103.369971	31.020388	0.111
101.92974	26.350415	0.102
103.470003	31.11993	0.105
101.849742	26.330373	0.09899999999999999
101.950479	26.380186	0.096
101.949812	26.329591	0.09899999999999999
105.1201	32.430469	0.093
101.920467	26.379561	0.087
104.099534	31.730098	0.105
104.220156	31.750391	0.096
101.929979	26.279642	0.09
101.930006	26.269557	0.087
105.650243	32.749827	0.132
101.900128	26.219853	0.16799999999999998
101.92999	26.17967	0.111
101.920086	26.179637	0.093
101.919644	26.219735	0.108
101.920489	26.199751	0.08399999999999999
101.919697	26.220394	0.156
101.919723	26.179529	0.087
105.269735	32.56965	0.12
101.920344	26.200006	0.141
101.879902	26.229632	0.102
101.919831	26.220475	0.09899999999999999
103.819699	31.419992	0.096
104.869542	32.969582	0.093
101.93046	26.220156	0.108
101.879955	26.220425	0.087
103.780024	31.449965	0.08399999999999999
104.930049	32.319882	0.09899999999999999
103.320309	30.76969	0.09899999999999999
103.629789	31.23047	0.129
105.269816	32.599974	0.08399999999999999
105.03024	26.069988	0.096
105.100039	32.519868	0.09
105.449835	32.719965	0.09899999999999999
103.670087	31.280449	0.12299999999999998
103.419814	31.17981	0.08399999999999999
103.22989	31.049899	0.087
103.62033	31.219987	0.093
104.099938	31.830254	0.08399999999999999
104.919931	32.279931	0.096
103.279825	31.069553	0.09
101.950207	26.300218	0.087
105.349857	32.62048	0.09
101.919791	26.23007	0.096
103.069947	24.829693	0.09
103.679619	31.270381	0.102
103.179867	31.369697	0.087
104.020336	31.670002	0.09899999999999999
101.920331	26.219763	0.093
103.419976	31.080074	0.08399999999999999
103.470192	31.229947	0.096
104.120373	31.729757	0.09
105.429811	32.770274	0.102
98.030381	24.869727	0.105
105.279565	32.580148	0.11399999999999999
98.029946	24.899752	0.093
104.729508	32.449534	0.11399999999999999
105.379549	32.670324	0.09899999999999999
103.030074	31.699928	0.093
103.269872	30.830057	0.111
103.779793	31.329712	0.105
101.919633	26.249974	0.09899999999999999
104.249677	31.780219	0.08399999999999999
105.150286	32.469518	0.087
103.719523	31.349539	0.087
105.43012	32.820462	0.093
105.020404	32.400449	0.09899999999999999
105.230091	32.550114	0.08399999999999999
103.569732	31.299756	0.09
105.149767	32.469668	0.08399999999999999
98.029842	24.919545	0.102
104.319724	31.779679	0.08399999999999999
103.470202	31.149726	0.126
103.450148	31.169839	0.09
103.17981	31.329668	0.09
103.229699	31.019673	0.08399999999999999
98.019638	24.930219	0.105
103.27955	30.83029	0.12299999999999998
103.269671	30.850195	0.102
97.999818	24.9198	0.105
104.570153	32.129798	0.096
103.2697	30.820267	0.111
101.930077	26.269693	0.12299999999999998
101.930112	26.270306	0.087
105.419572	32.619905	0.08399999999999999
105.429653	32.650167	0.09
98.000167	24.919842	0.09899999999999999
105.400224	32.770293	0.129
104.200254	31.780419	0.093
105.430424	32.720135	0.087
103.329555	31.079727	0.087
103.66989	31.269654	0.093
103.870212	31.350383	0.093
103.600353	31.200401	0.09899999999999999
104.620103	32.17009	0.08399999999999999
104.569832	32.150116	0.087
103.470447	31.269795	0.126
103.429696	31.250463	0.11399999999999999
104.250312	31.900491	0.08399999999999999
100.070241	31.520313	0.126
100.019897	31.619684	0.096
101.920039	26.229631	0.087
105.220439	32.530439	0.08399999999999999
103.729764	31.370261	0.111
103.829729	31.380452	0.09
101.920165	26.270214	0.087
105.070093	32.570212	0.09899999999999999
101.920077	26.28032	0.093
99.719957	24.729824	0.09899999999999999
103.349791	31.099692	0.087
104.880302	32.29989	0.102
103.380475	31.079682	0.096
100.019537	31.520405	0.087
103.379566	31.119518	0.08399999999999999
104.96989	32.320261	0.093
103.269523	30.999843	0.12
103.63006	31.169705	0.08399999999999999
105.100314	32.470063	0.08399999999999999
102.249841	28.96977	0.108
103.530163	31.020269	0.087
98.000124	25.08044	0.08399999999999999
101.929955	26.28015	0.087
105.219968	32.529832	0.087
104.969685	25.970389	0.08399999999999999
104.669882	32.120094	0.087
101.919795	26.279864	0.108
105.279737	26.079645	0.09899999999999999
103.569872	31.130312	0.08399999999999999
105.199857	26.030044	0.08399999999999999
104.820183	32.270328	0.08399999999999999
105.129665	32.369554	0.093
103.320149	31.3698	0.09
105.029731	32.400283	0.102
105.049749	32.380367	0.08399999999999999
103.200151	31.330098	0.102
105.319931	32.580242	0.12299999999999998
105.299711	26.17011	0.08399999999999999
103.199539	31.319816	0.09
104.420493	32.079629	0.111
105.430228	32.679886	0.096
98.819959	24.899506	0.11399999999999999
104.580395	32.120022	0.08399999999999999
104.020176	31.670171	0.09899999999999999
104.429892	32.08003	0.108
104.880193	32.319806	0.09
103.579889	31.330135	0.08399999999999999
105.129521	32.429785	0.132
103.470482	31.280162	0.09
104.869518	32.270037	0.102
104.880221	32.25028	0.11399999999999999
104.320289	32.200091	0.09899999999999999
103.650143	31.299767	0.141
105.070207	32.420436	0.09899999999999999
104.420348	31.929592	0.108
104.279647	31.519794	0.09
103.979604	31.630113	0.12
103.869917	31.430148	0.096
105.620097	32.949748	0.16499999999999998
105.569699	32.969941	0.087
105.129823	32.479541	0.09
105.28001	32.569533	0.105
105.579799	33.000132	0.096
103.379662	30.970226	0.105
99.980494	21.520458	0.093
105.599581	32.949697	0.09
103.6304	31.220394	0.09899999999999999
104.080228	31.779843	0.09899999999999999
104.570396	32.130111	0.09
105.420246	32.780272	0.09
104.419899	31.950222	0.093
105.399653	32.680325	0.08399999999999999
105.05029	32.329655	0.08399999999999999
104.0702	31.669817	0.105
104.379841	31.930073	0.11399999999999999
103.319968	30.919614	0.102
98.019953	24.879944	0.087
105.130415	32.529904	0.108
99.900389	22.719561	0.102
103.250361	31.030337	0.087
105.369666	32.630489	0.102
103.099634	30.099587	0.09
99.920474	22.70039	0.105
99.879655	22.670481	0.08399999999999999
99.880412	22.679797	0.08399999999999999
105.32959	32.570042	0.108
105.370241	32.600141	0.111
102.299889	23.530281	0.087
104.919993	32.349542	0.09899999999999999
104.07951	31.779888	0.093
103.370018	31.029818	0.08399999999999999
102.650123	23.579649	0.105
104.73025	32.219862	0.08399999999999999
105.0797	32.529509	0.096
103.220287	31.030199	0.093
104.470251	32.099537	0.08399999999999999
98.60008	22.08033	0.09
103.669871	31.320482	0.105
97.999967	25.129988	0.093
104.280487	31.880421	0.087
103.829915	31.430464	0.087
104.83038	32.269731	0.096
105.030099	32.469782	0.102
99.100093	22.000452	0.08399999999999999
105.050031	32.399596	0.093
103.830382	31.349712	0.08399999999999999
103.480449	31.150103	0.08399999999999999
104.180415	31.849561	0.087
105.480473	32.779615	0.093
104.620494	32.220452	0.11399999999999999
99.119715	28.500242	0.087
105.070332	32.419683	0.08399999999999999
103.82017	31.380168	0.08399999999999999
103.970461	31.530286	0.096
104.599792	32.129865	0.105
103.820032	31.329845	0.09
104.149842	31.869985	0.105
105.019883	32.349587	0.111
101.930221	26.229799	0.087
104.18004	31.849795	0.09
98.099674	25.000063	0.093
98.100386	25.02028	0.09899999999999999
103.3197	31.629789	0.09
103.280007	31.629916	0.087
103.870388	31.420239	0.09899999999999999
105.170388	32.57993	0.096
104.250319	31.780473	0.09
103.499661	31.300297	0.135
105.100366	32.520478	0.08399999999999999
103.520017	31.280265	0.105
105.32038	32.599814	0.093
103.600337	31.330135	0.093
104.869799	32.279966	0.087
104.97962	32.33028	0.087
103.170499	30.930223	0.08399999999999999
105.099578	31.600056	0.096
104.080355	31.719611	0.09
105.029653	32.400198	0.09
105.220207	32.580395	0.093
103.450007	31.220411	0.087
103.850087	31.3295	0.09
104.929765	32.250159	0.096
104.599734	32.119686	0.087
104.999781	32.379692	0.11699999999999999
103.569601	31.31982	0.126
98.399664	23.549722	0.09
103.179917	31.32993	0.096
103.479594	31.270425	0.087
105.50009	32.749625	0.111
103.299953	31.630018	0.093
105.580299	32.769913	0.087
104.92974	32.229579	0.09899999999999999
105.500481	27.300092	0.108
104.269747	31.549784	0.096
98.019713	25.070038	0.08399999999999999
105.279539	32.630465	0.087
104.020378	31.680348	0.096
104.880479	28.269687	0.096
105.020098	32.480277	0.093
103.96955	31.620423	0.129
105.319551	32.579831	0.105
99.830384	25.650175	0.087
104.870285	32.269758	0.09899999999999999
103.570091	31.149652	0.09
99.279557	25.229877	0.087
103.38043	31.030246	0.087
105.27991	32.570231	0.09899999999999999
104.969918	32.380124	0.08399999999999999
105.380063	32.680391	0.08399999999999999
104.620043	32.180004	0.093
105.650312	32.77014	0.132
103.319548	31.630322	0.08399999999999999
103.730219	31.379647	0.102
104.220132	31.920248	0.108
104.12952	31.400376	0.093
104.669888	32.169843	0.09
105.48014	32.770404	0.096
103.370118	30.869593	0.09
101.920183	26.249502	0.096
101.880015	26.220018	0.08399999999999999
104.579682	32.019793	0.108
105.300377	32.579602	0.09899999999999999
105.349749	32.599963	0.09899999999999999
105.48043	32.830302	0.105
104.130252	31.799843	0.096
103.350296	31.050245	0.08399999999999999
103.470235	31.229861	0.08399999999999999
104.230003	31.899709	0.08399999999999999
103.780289	31.280382	0.108
103.179575	31.019972	0.08399999999999999
104.630023	32.220131	0.09
104.580372	32.130113	0.087
103.250122	31.049954	0.087
103.330318	31.069599	0.108
100.680381	28.270141	0.08399999999999999
103.380292	31.079884	0.08399999999999999
103.829541	31.529782	0.093
105.370168	32.57982	0.087
103.970266	31.619873	0.11699999999999999
98.550267	25.669732	0.087
103.269951	30.820004	0.105
101.920383	26.230056	0.13799999999999998
101.920457	26.249643	0.093
103.269566	30.799583	0.11699999999999999
101.930432	26.230184	0.08399999999999999
103.529764	31.179731	0.11399999999999999
105.329998	32.569628	0.09
103.502943	31.293553	0.09899999999999999
103.74747	31.375858	0.08399999999999999
104.647048	32.136642	0.111
105.182906	32.436197	0.09
103.588476	31.297573	0.09
104.938304	28.244035	0.09
103.486032	31.248542	0.12
105.053496	28.690551	0.093
103.664826	31.194594	0.108
104.426091	32.075579	0.093
103.504306	31.303771	0.08399999999999999
103.838453	31.378516	0.096
104.182441	31.784939	0.087
104.673478	32.136168	0.08399999999999999
105.321194	32.657073	0.093
103.449075	31.192693	0.093
105.310778	32.593222	0.09
104.016766	31.659143	0.087
105.014432	32.372146	0.08399999999999999
103.848798	31.345258	0.087
99.625155	29.875819	0.08399999999999999
103.954701	31.549756	0.08399999999999999
99.64673	29.888824	0.08399999999999999
104.573512	32.501375	0.09
104.324969	31.799417	0.102
105.304572	32.579579	0.108
98.009766	25.10489	0.087
105.100959	32.772679	0.087
101.911417	26.223081	0.08399999999999999
99.644214	29.880532	0.087
100.705757	28.188177	0.08399999999999999
103.346613	31.365561	0.111
103.987992	31.729283	0.11699999999999999
99.63353	29.900756	0.087
105.349679	26.000304	0.12
99.655463	29.896136	0.087
103.93355	31.525217	0.08399999999999999
105.230367	32.552942	0.096
105.127459	32.522595	0.096
104.290189	31.860006	0.132
104.732778	32.377357	0.096
104.099582	31.410191	0.12299999999999998
103.160343	30.959469	0.08399999999999999
103.172633	30.95119	0.135
103.302326	30.916146	0.087
105.216865	32.505924	0.08399999999999999
103.128726	31.284422	0.08399999999999999
104.988438	32.349266	0.087
103.013593	31.701392	0.111
103.805156	31.333618	0.105
103.334986	31.091315	0.102
104.093973	31.845053	0.093
104.534958	32.13129	0.087
105.080821	32.388622	0.096
103.289959	31.07928	0.093
104.868421	32.292758	0.08399999999999999
103.287676	31.090411	0.108
104.844186	32.420154	0.102
103.428084	31.172433	0.105
105.457338	32.724701	0.08399999999999999
103.254489	30.923622	0.08399999999999999
103.580919	31.279012	0.102
104.114735	31.830981	0.087
103.362362	31.368157	0.096
104.325918	31.886572	0.09
103.771564	31.352153	0.102
102.049568	25.540369	0.13799999999999998
101.910661	25.516752	0.102
101.885342	23.542331	0.11399999999999999
105.001157	32.432679	0.08399999999999999
102.723822	26.517807	0.111
103.342462	31.373126	0.102
103.499135	31.303091	0.08399999999999999
104.958708	32.347344	0.09
103.426976	28.188317	0.102
103.920865	31.521783	0.09899999999999999
104.960193	29.349789	0.126
105.316383	32.590456	0.08399999999999999
103.358247	31.332335	0.08399999999999999
105.074995	32.412207	0.105
105.021544	32.44534	0.096
104.924907	32.315325	0.087
103.49767	31.266681	0.096
103.588399	31.266288	0.096
105.236873	32.528953	0.09899999999999999
105.270169	32.460423	0.096
105.07649	32.403504	0.09899999999999999
104.110564	31.836348	0.09899999999999999
105.322771	32.591671	0.08399999999999999
105.222119	32.533164	0.09
103.268444	30.818788	0.108
105.176291	32.476376	0.093
103.233492	30.935347	0.08399999999999999
104.455534	32.133869	0.08399999999999999
103.924224	31.518415	0.093
103.651364	31.241825	0.087
104.595958	32.208318	0.09
103.650487	31.184907	0.087
104.421497	31.925973	0.08399999999999999
99.728538	28.713064	0.09
103.51067	31.297682	0.093
103.317433	31.002687	0.08399999999999999
104.160812	31.866457	0.09899999999999999
105.126592	32.496497	0.102
104.970372	32.490168	0.087
104.503042	32.141537	0.087
105.075184	32.4614	0.09
104.487464	32.144849	0.08399999999999999
105.159558	32.424723	0.105
105.28428	32.615763	0.087
103.201465	31.009177	0.108
104.0828	31.694198	0.105
101.942175	31.936076	0.087
105.115255	32.422241	0.08399999999999999
104.887024	32.412969	0.111
104.002258	31.605067	0.111
103.946388	31.54625	0.11399999999999999
103.679953	31.229851	0.12299999999999998
103.789679	31.279865	0.135
104.885266	32.532736	0.08399999999999999
104.243964	31.840376	0.096
105.382672	32.657445	0.09899999999999999
104.886809	30.732178	0.102
103.89515	31.380471	0.09
104.845985	30.510973	0.08399999999999999
103.657855	31.25814	0.096
103.697822	31.356353	0.08399999999999999
104.42714	32.080479	0.096
103.920662	23.365978	0.111
98.537779	24.659008	0.09
104.858852	32.305216	0.087
104.966278	32.372525	0.09
105.057124	32.44457	0.111
105.536364	32.804943	0.09
103.279433	31.603336	0.102
103.92291	29.264604	0.087
103.085438	31.567602	0.108
105.189955	32.522158	0.087
104.231069	31.842206	0.11699999999999999
103.718649	31.309479	0.087
103.549517	31.291118	0.09
103.897629	31.406576	0.08399999999999999
103.975111	31.429398	0.087
105.248623	32.5557	0.087
105.523484	32.224753	0.096
98.148871	23.559677	0.087
103.091107	21.905209	0.093
103.352837	30.98179	0.12
103.679613	30.93975	0.102
105.538219	32.954147	0.102
105.593427	32.975379	0.09899999999999999
104.188642	31.47428	0.09
105.051302	26.090545	0.105
101.022245	22.024541	0.09
104.159863	31.660097	0.12299999999999998
105.046277	32.390986	0.102
103.448152	31.212567	0.09
104.262172	31.784825	0.096
103.517881	31.22558	0.087
105.61451	28.833516	0.09
103.655318	31.446977	0.11699999999999999
103.654644	31.451754	0.08399999999999999
103.998779	31.82265	0.105
103.65725	31.447112	0.105
104.255611	31.930169	0.105
104.629103	32.241973	0.093
103.987315	31.812136	0.08399999999999999
102.797581	26.532152	0.08399999999999999
104.009474	31.571234	0.09899999999999999
105.224587	32.604018	0.093
103.260535	31.04532	0.08399999999999999
105.370264	32.469941	0.135
104.985201	32.265527	0.08399999999999999
105.338624	32.577553	0.11699999999999999
104.238892	31.764594	0.087
104.946693	32.33882	0.102
104.784044	32.194138	0.09899999999999999
104.866599	32.305704	0.08399999999999999
104.579963	32.175131	0.093
103.434155	30.997095	0.09
103.455364	30.978964	0.09
104.897521	32.308236	0.09899999999999999
105.415797	32.730814	0.09
104.089508	31.360067	0.12299999999999998
103.916775	31.292357	0.13799999999999998
103.488629	31.256439	0.102
105.334667	32.579498	0.08399999999999999
103.802251	31.397792	0.087
103.464663	31.212922	0.096
103.651306	31.238338	0.08399999999999999
102.813239	26.482466	0.087
101.914354	26.277041	0.129
103.994627	31.580611	0.093
105.405505	32.72995	0.087
104.158788	31.86369	0.087
99.267799	24.400368	0.09899999999999999
105.378765	32.658157	0.11699999999999999
105.489607	32.797515	0.09
104.96269	32.456692	0.087
103.397191	31.336707	0.08399999999999999
105.373442	32.632325	0.08399999999999999
105.286802	32.605791	0.09899999999999999
104.553098	32.061943	0.111
102.176434	25.896016	0.09
105.035634	32.451395	0.096
104.639671	32.197299	0.087
104.577671	32.173573	0.105
104.890547	32.279716	0.096
104.389689	32.090187	0.09899999999999999
104.09916	31.368833	0.102
104.055346	31.371832	0.093
104.04625	31.784153	0.09
104.582848	32.087941	0.09899999999999999
104.145591	31.661421	0.08399999999999999
105.05872	32.018733	0.087
104.274366	31.50694	0.08399999999999999
100.144478	26.299724	0.102
103.310824	31.17407	0.08399999999999999
103.653451	31.247682	0.087
100.154073	26.28422	0.09
104.729808	32.203892	0.09899999999999999
103.204223	31.033702	0.093
104.325545	31.823067	0.09
105.336661	32.594127	0.096
103.420559	31.333897	0.105
103.399356	31.333939	0.108
101.834633	31.970075	0.129
101.837728	31.930712	0.087
101.832461	31.967118	0.09
103.876257	31.443849	0.08399999999999999
103.902077	31.449126	0.09
103.401496	30.935952	0.11399999999999999
103.591499	31.233125	0.08399999999999999
104.560138	31.799631	0.129
105.118609	32.309799	0.09
105.19288	32.528226	0.09
103.295425	31.580258	0.096
105.370341	32.60511	0.087
105.622183	32.789902	0.102
104.061227	31.368971	0.087
103.367363	31.369143	0.093
103.576107	31.280741	0.096
105.020015	32.47465	0.087
101.782743	28.160102	0.08399999999999999
104.160348	31.886638	0.08399999999999999
104.760061	32.325494	0.09
103.782827	31.380535	0.111
103.759831	31.556968	0.08399999999999999
104.323975	31.851708	0.08399999999999999
103.709003	31.373733	0.087
104.342503	31.840749	0.11399999999999999
104.94801	32.279507	0.11399999999999999
104.064771	31.373186	0.08399999999999999
103.729653	31.281829	0.08399999999999999
100.536374	32.312686	0.08399999999999999
104.400175	31.90007	0.12
104.257363	31.895347	0.108
103.594016	31.309715	0.08399999999999999
103.464261	31.305555	0.093
103.488055	31.233724	0.09
103.329645	31.040004	0.11399999999999999
105.310692	32.587133	0.08399999999999999
98.137752	28.53409	0.087
104.094068	31.812566	0.087
104.979381	32.341466	0.09
104.765749	32.268336	0.09899999999999999
104.89561	32.295393	0.096
105.338151	32.64237	0.087
104.49904	32.102589	0.144
101.091188	27.295079	0.08399999999999999
104.500581	32.102991	0.126
104.49104	32.114459	0.08399999999999999
103.595626	31.255814	0.08399999999999999
104.605837	32.220926	0.12
103.580179	31.318464	0.09
103.587423	31.318284	0.102
103.937465	31.549047	0.087
103.577011	31.31636	0.105
103.580804	31.308422	0.087
104.343364	32.914537	0.08399999999999999
100.631123	26.844599	0.096
104.994733	32.370826	0.087
104.173201	31.495222	0.08399999999999999
105.031854	32.350352	0.087
105.075316	32.437998	0.08399999999999999
104.306606	31.847827	0.09
103.76978	30.840292	0.12299999999999998
103.4418	30.991719	0.09899999999999999
99.066464	22.457959	0.108
104.961405	32.265644	0.102
105.290236	26.182137	0.08399999999999999
105.497092	32.838875	0.09
104.323314	31.824953	0.09
102.925869	26.452647	0.108
103.160029	26.390064	0.108
102.369701	29.050058	0.105
103.503331	31.209082	0.087
104.125978	31.748378	0.09899999999999999
104.941775	32.385745	0.09899999999999999
104.30997	26.601594	0.102
103.437993	31.307452	0.08399999999999999
103.307458	30.931408	0.096
104.676959	32.184186	0.09
104.689456	32.174696	0.08399999999999999
103.331599	30.833538	0.093
104.089621	31.711341	0.087
105.181637	32.491864	0.093
104.950108	32.249975	0.105
104.20974	31.805571	0.093
103.392931	30.966739	0.102
103.424474	31.19123	0.087
105.371161	32.625597	0.08399999999999999
103.496477	31.253353	0.102
104.866291	32.299697	0.093
104.577004	32.226585	0.087
104.296605	31.869883	0.08399999999999999
104.616088	32.194746	0.096
104.389736	32.054978	0.08399999999999999
100.071111	26.723274	0.08399999999999999
105.226003	32.515209	0.087
104.950058	32.368571	0.102
105.160443	32.504199	0.129
103.14025	31.959554	0.144
102.982343	31.944438	0.087
102.974541	31.93599	0.102
102.999985	31.946508	0.102
105.589991	32.779689	0.129
103.352706	31.250539	0.087
102.991012	31.821621	0.08399999999999999
102.964276	31.953232	0.08399999999999999
102.975166	31.954986	0.09899999999999999
105.388311	32.676521	0.087
105.404212	32.668883	0.08399999999999999
103.508625	29.686412	0.09
102.981256	31.96164	0.093
103.933928	31.525384	0.111
104.293438	31.760988	0.096
105.421317	32.699569	0.108
103.730415	31.296175	0.08399999999999999
104.645426	32.191816	0.093
104.81039	32.150444	0.15
104.327016	32.676399	0.144
103.166528	27.155022	0.096
102.966396	31.964234	0.111
103.653535	31.237965	0.087
105.378627	32.609654	0.093
105.188411	32.60633	0.09899999999999999
103.494422	31.290234	0.096
103.493257	31.255674	0.09899999999999999
103.492191	31.151881	0.105
103.165485	22.599963	0.09899999999999999
104.382267	32.221125	0.108
102.976795	31.956303	0.087
105.088573	32.46074	0.08399999999999999
103.795226	31.417471	0.093
100.8981	21.067301	0.09
104.590991	32.080727	0.102
100.146849	26.989157	0.09899999999999999
105.117752	32.356723	0.087
103.377966	31.323602	0.09899999999999999
104.821304	28.336024	0.111
104.529579	31.649901	0.12
104.974246	32.359588	0.08399999999999999
104.602704	32.203108	0.08399999999999999
104.996594	32.397766	0.08399999999999999
104.31248	31.864434	0.108
104.081593	26.823933	0.08399999999999999
102.12017	29.620428	0.09899999999999999
104.885273	28.288302	0.09899999999999999
105.185002	32.592963	0.09
105.212676	32.511398	0.11699999999999999
104.949138	32.257653	0.108
103.945514	31.7439	0.08399999999999999
103.574986	31.299858	0.102
104.060681	31.714285	0.08399999999999999
103.253636	30.853532	0.09
101.060887	26.778682	0.09899999999999999
104.037301	31.57139	0.096
103.51755	31.160589	0.09899999999999999
103.77027	31.210471	0.141
103.48603	31.253629	0.126
105.359985	32.597074	0.105
105.110065	32.473897	0.09
105.156469	32.491251	0.087
104.354079	31.879171	0.087
105.127534	32.475465	0.105
105.021599	32.381661	0.08399999999999999
104.100349	31.539675	0.12
103.169137	30.993443	0.087
103.39622	31.001064	0.087
103.354089	31.170295	0.087
104.602133	32.105857	0.09899999999999999
103.459394	31.244011	0.087
105.270251	32.563082	0.11699999999999999
103.54838	31.315824	0.129
103.364013	31.377158	0.108
103.356633	31.38015	0.096
105.180343	32.583305	0.08399999999999999
105.321965	32.650904	0.09899999999999999
104.60568	32.092964	0.087
105.044561	32.498665	0.09899999999999999
105.526179	32.739708	0.11699999999999999
105.248195	32.53042	0.096
98.895329	25.349885	0.087
105.640327	32.749778	0.12
104.090231	32.00175	0.08399999999999999
103.371828	31.198776	0.09899999999999999
105.056175	32.479135	0.09
100.381005	21.050908	0.09
103.346661	31.139324	0.09
103.499019	31.246139	0.09899999999999999
103.471935	31.192811	0.093
103.342715	31.005586	0.09
103.905129	24.38237	0.08399999999999999
103.59763	31.269864	0.096
104.187015	31.78753	0.087
105.149281	32.557077	0.08399999999999999
103.34743	31.017192	0.09
104.447698	32.046855	0.08399999999999999
103.909757	31.491563	0.09899999999999999
103.63156	31.320814	0.126
104.026505	31.56977	0.08399999999999999
101.902968	26.303583	0.087
105.26716	32.566184	0.105
103.372186	31.331315	0.08399999999999999
103.397586	30.857758	0.093
105.115525	31.861548	0.08399999999999999
103.30971	30.999663	0.087
103.372884	31.048588	0.09899999999999999
103.275856	23.776619	0.108
102.228101	30.291912	0.09
103.309793	31.072248	0.09
104.907883	32.323004	0.09899999999999999
103.116726	31.638304	0.08399999999999999
105.101392	31.209803	0.08399999999999999
105.099916	31.211952	0.08399999999999999
104.732444	32.379296	0.09
103.735587	31.386742	0.096
103.125687	31.314653	0.102
104.87775	32.280015	0.08399999999999999
103.495876	31.278512	0.09
104.187186	32.598375	0.08399999999999999
104.282922	31.833716	0.09899999999999999
105.315382	32.589206	0.09
103.882013	31.450564	0.093
104.881485	28.353153	0.08399999999999999
103.579654	31.289595	0.135
104.91873	32.284227	0.093
105.138891	32.447284	0.108
105.468334	32.819681	0.093
103.436474	30.975319	0.08399999999999999
103.365087	31.346761	0.102
105.360691	32.659907	0.08399999999999999
104.194154	31.772117	0.087
98.747864	24.957971	0.11399999999999999
98.707013	24.965058	0.105
98.720279	24.959656	0.09
98.706074	24.973288	0.08399999999999999
104.359921	31.917279	0.093
101.903857	26.210113	0.102
104.382059	31.876968	0.09
105.443784	32.712716	0.087
103.896759	31.230502	0.08399999999999999
103.700189	31.190327	0.12299999999999998
105.376071	32.638529	0.09
105.137184	32.521795	0.093
103.299051	31.058774	0.09
104.812155	32.264348	0.08399999999999999
104.599786	31.650453	0.135
103.988379	31.791323	0.108
100.633487	31.408514	0.093
105.054059	32.746101	0.09
104.861675	32.261565	0.102
103.460541	31.287152	0.093
103.410943	30.989247	0.096
103.60339	31.573021	0.08399999999999999
103.095218	31.632118	0.08399999999999999
105.296415	32.631514	0.105
105.349855	32.650435	0.096
104.304045	31.874782	0.087
104.117749	31.758726	0.087
103.891234	31.423996	0.096
100.824688	27.629264	0.08399999999999999
104.220991	31.572941	0.096
105.480042	32.520487	0.153
104.133274	31.746921	0.09
105.374862	32.68888	0.08399999999999999
104.194259	31.780479	0.09
104.268839	31.866424	0.08399999999999999
104.295001	32.215524	0.087
104.570232	32.184597	0.09899999999999999
104.558211	32.186195	0.105
105.370879	32.629118	0.096
103.305163	31.749961	0.09
103.444339	30.84223	0.102
105.346086	32.61138	0.08399999999999999
105.201594	32.501618	0.09
105.373521	32.682796	0.09899999999999999
103.424797	31.209352	0.096
103.999507	31.598815	0.108
105.368746	32.62114	0.087
105.018482	32.316939	0.087
105.447961	32.762152	0.105
102.689889	27.07699	0.11699999999999999
105.027812	32.506799	0.111
103.377494	31.062508	0.09
105.042162	32.433951	0.08399999999999999
103.981118	31.751676	0.105
103.260722	30.858813	0.108
104.055062	31.567803	0.093
104.926752	32.337397	0.102
105.36202	32.596174	0.102
104.236447	31.786621	0.09
103.924357	31.471495	0.093
105.37959	32.671101	0.096
105.380934	32.672857	0.08399999999999999
99.289122	23.869418	0.08399999999999999
103.181985	31.345925	0.093
103.18806	31.353227	0.102
104.070355	31.596906	0.09
104.139085	31.722924	0.08399999999999999
103.472417	31.289233	0.126
103.226896	30.540947	0.108
99.282606	23.877069	0.09
105.371429	32.587123	0.087
103.982527	31.601729	0.102
103.954464	31.475822	0.08399999999999999
103.54304	31.259611	0.087
104.594818	32.216447	0.093
105.151446	32.485294	0.09
104.016839	31.655117	0.087
104.08916	31.840518	0.111
104.950158	32.320487	0.096
105.05917	32.417573	0.087
104.928477	32.333314	0.12299999999999998
103.451479	31.300026	0.08399999999999999
104.749517	31.949445	0.08399999999999999
104.22947	31.92873	0.087
105.211597	32.506374	0.08399999999999999
105.293999	32.582586	0.08399999999999999
105.216795	32.584906	0.087
103.433916	31.318938	0.087
104.236727	31.840189	0.08399999999999999
99.274163	23.89032	0.096
105.030958	32.362777	0.087
103.243086	31.03116	0.096
103.248147	31.02276	0.108
103.252349	30.86313	0.09
104.148198	31.861547	0.08399999999999999
103.358679	31.374113	0.102
105.321486	32.610395	0.087
104.105071	31.835107	0.09
105.025802	32.353626	0.093
103.593758	31.247521	0.102
103.584135	31.244718	0.093
