-118.48819237947072	35.009	0.0876
-115.633079005169	33.240391633957834	0.0744
-120.5229595451163	35.97325585924552	0.105
-115.64241678809108	33.17377627586829	0.0732
-115.32525585365988	32.1667807972181	0.0732
-117.62758038835427	34.17485034080802	0.1035
-115.45604064849036	32.78858529743341	0.08339999999999999
-114.345	36.543	0.0906
-119.36142240320828	35.54329974723083	0.0723
-115.1727823554151	32.10017531973069	0.1047
-118.01226575437852	33.616	0.0804
-116.03951680503911	34.71677761011945	0.07529999999999999
-116.03142906183916	34.717	0.0993
-116.03360368607868	34.716232128011995	0.09720000000000001
-116.03711624052788	34.711840499864074	0.0747
-115.45203785025852	32.78214038420982	0.0798
-117.29063340153245	34.17875279306584	0.0942
-116.39586869944608	33.48777456129404	0.0861
-117.218444806495	34.72903899385508	0.0783
-118.06004348023276	33.682094086828535	0.0774
-116.44289173517704	33.42692053272151	0.1557
-116.40104289030091	33.44673855389098	0.11249999999999999
-116.4480979458192	33.449	0.096
-116.46376811240768	33.444	0.0957
-116.43124359160105	33.47543026457477	0.081
-116.44609923440652	33.461671363294066	0.08639999999999999
-116.4526061189969	33.45701955216231	0.0741
-116.45044231682078	33.430451456973366	0.09509999999999999
-116.4627584203546	33.46129689383249	0.093
-116.4506655938893	33.43022579753696	0.0792
-116.42098980602232	33.47929484450074	0.08549999999999999
-116.42473780346012	33.46023706554754	0.10379999999999999
-116.42522922360205	33.462011809444284	0.0732
-116.4220829759563	33.454385912208686	0.0885
-116.48968923905754	33.4608462059099	0.0912
-116.43239570631476	33.46768107219111	0.087
-115.56807004775304	32.96876390044425	0.0813
-116.4470685174997	33.47324536001506	0.0762
-116.2452060503188	32.29688668563348	0.0882
-115.57124508240707	32.963066092178494	0.10439999999999999
-115.56876097016594	32.96241916058544	0.08009999999999999
-116.72934190362936	33.57703467188732	0.0807
-115.5720127313446	32.967860265741514	0.0906
-116.017076511198	33.92082094280583	0.0798
-116.379	34.07664856590914	0.1059
-116.83420382563476	34.1987730861123	0.09209999999999999
-117.29644699901736	35.541	0.08220000000000001
-116.48631400461656	33.46837730744672	0.08279999999999998
-116.02387671428087	33.92494590452494	0.0798
-116.02035768743384	33.926900385785096	0.0786
-116.92159470568758	34.304181862012314	0.0924
-117.36226769641412	36.03953013980021	0.0756
-115.56771788628164	32.97660443971796	0.1167
-117.58173202245854	32.23450137738755	0.0807
-118.524	33.98952647283751	0.08549999999999999
-118.67974516977462	35.1182015228564	0.0876
-116.92247190324464	34.11616583755068	0.0879
-115.52823206010386	32.913493275999784	0.11279999999999998
-118.56592586434274	34.23036889226752	0.0729
-116.29739521021789	35.61060372416711	0.09
-116.92794520470164	34.93189744197386	0.08339999999999999
-116.9299941687166	34.933	0.0741
-116.92229836845824	34.92992855468466	0.07529999999999999
-116.92451914589924	34.930917046525416	0.0765
-116.9214858252942	34.93110131797076	0.07529999999999999
-119.337	35.166	0.0906
-121.1972334620848	34.76872127075306	0.0807
-118.48637636007032	35.00588124934928	0.0804
-120.052	34.574986839423126	0.0945
-121.325	36.685018982489126	0.11399999999999999
-121.33497414938952	36.693	0.126
-121.3429503724519	36.69795309526089	0.11699999999999999
-116.5414714379824	33.49481223565625	0.0804
-115.80767712534124	33.00585576424671	0.0774
-116.81074537335552	34.16104309320822	0.0786
-117.766613586087	32.99866535513057	0.08249999999999999
-115.64323768201616	33.19020048886423	0.0762
-116.6865349132711	33.19538154572537	0.0957
-119.016307886809	34.93295701351652	0.08009999999999999
-115.75938938474182	32.954927367321105	0.0783
-115.76440632319272	32.96141960180463	0.12090000000000001
-115.22549181068578	32.23900753789427	0.09509999999999999
-115.996	33.146393133924775	0.0735
-119.965	34.53903684655888	0.0915
-116.42508638002988	33.17146745181345	0.1017
-117.6060648372641	33.912916423461624	0.0744
-117.77087170185192	36.02813441705552	0.08339999999999999
-116.73165951543976	33.64250020913928	0.08220000000000001
-117.65948218696948	35.95090580209896	0.0747
-117.33708851919556	36.911	0.0744
-121.33837874886076	36.69976088396093	0.108
-116.718	33.97977412302575	0.0996
-117.83668957024956	33.90000156874964	0.08639999999999999
-115.22955183153768	32.231799032675035	0.078
-115.21844273058932	32.194090239525345	0.0915
-117.86444380953677	36.39751752607928	0.1059
-117.07	32.599289940027546	0.0789
-115.5968319660813	33.133	0.0741
-115.58977236660864	33.13648382638178	0.07379999999999999
-116.303759795009	35.6121798284793	0.0774
-116.10827938710956	33.26722726649303	0.0786
-117.92360159570964	35.986836028026175	0.0924
-115.64146744178524	33.15646645971998	0.0939
-117.29838358383012	34.084902935598166	0.072
-116.23644251875923	32.00299529748828	0.08639999999999999
-116.50823081622202	33.493016083687074	0.075
-116.41346698777345	33.24967045273996	0.0789
-116.72870253850394	33.693364865822005	0.078
-118.44385806931516	35.030002980786925	0.0882
-118.768	34.746	0.0798
-115.29272303016997	32.2580202502852	0.0852
-115.28479566278004	32.278839377127326	0.08220000000000001
-116.2548607869611	32.00284657604538	0.08220000000000001
-118.4063134279048	35.50632770626985	0.072
-115.17852326803175	32.14323737858165	0.0795
-116.5462227979822	34.41471146303548	0.1029
-116.11147000421283	33.27010981792785	0.0939
-120.403436134931	34.847227455990264	0.0804
-119.779	34.421184690558604	0.08009999999999999
-116.703	33.580119755578174	0.0729
-116.1062199425214	33.26269912143009	0.0726
-116.710422720395	34.083	0.0936
-117.86585371004084	36.39403697869352	0.1041
-117.25638512938454	34.05865141023873	0.07379999999999999
-117.23126179765852	34.02546813815316	0.08249999999999999
-119.39092954438794	33.753429510391896	0.0882
-117.7457536166967	32.19384210872694	0.0846
-116.39285671787285	33.99293125175284	0.0732
-118.29933219882028	33.91739283352392	0.0762
-118.30395703058574	33.910321123835736	0.07529999999999999
-118.295306400707	33.910818469557924	0.0909
-118.29521987144216	33.918458330738694	0.08579999999999999
-118.5799452718862	35.236	0.081
-120.271	34.44475696332577	0.0816
-116.38533545039785	33.98952761246845	0.1029
-116.37597265799168	33.356	0.0744
-117.6839965037262	35.89610136392934	0.1011
-115.65489802783596	33.21054849359509	0.0768
-115.72321032375898	33.29172366044373	0.08009999999999999
-115.72304604098406	33.29107958547728	0.0852
-115.7095110258828	33.2906848337673	0.09779999999999998
-115.7141708272438	33.29513601450308	0.1296
-115.71522519136322	33.29691288814263	0.0804
-115.72290160060436	33.291297212849344	0.0768
-115.71896988810104	33.289161046845905	0.0804
-115.70239606914328	33.299912010878856	0.0741
-115.7085478146557	33.30106515896979	0.0741
-115.711308213178	33.29487869657782	0.08249999999999999
-115.71039893502277	33.29507998430651	0.07529999999999999
-115.71233291633766	33.29091400866528	0.0759
-115.6899221160118	33.300418471255334	0.0729
-115.71736092145068	33.29384876784229	0.0924
-115.71928576917824	33.29111160422128	0.0762
-115.71518871417764	33.29380109686274	0.0954
-115.7196576690546	33.29433232619769	0.0729
-115.70577248899843	33.30087581849536	0.096
-115.7079269170504	33.29467932542233	0.0909
-115.69556149111732	33.304555737329075	0.07709999999999999
-115.71220295075392	33.29150001761889	0.0756
-115.71765162417454	33.29875426976544	0.0999
-115.71213737666326	33.29708686644181	0.0741
-115.70829438484614	33.29644951235773	0.1299
-115.69247694360588	33.30367350639616	0.0933
-115.71383220948462	33.28713582166747	0.09809999999999999
-115.7155510460045	33.29649210881983	0.07769999999999999
-115.72904753892766	33.29957144843576	0.0747
-115.72347169319634	33.28889636702141	0.078
-115.7134631881206	33.28801187941388	0.08279999999999998
-115.71649455402928	33.2916272436068	0.0897
-115.70450392761327	33.30412249025254	0.1239
-115.693	33.31175600945271	0.1017
-115.7009024766738	33.30502391585886	0.10379999999999999
-115.72249847573372	33.291535999237105	0.0762
-115.71375014132856	33.290790279761715	0.078
-115.72010761048249	33.28300112430633	0.0897
-115.69430804628324	33.304784206897374	0.0762
-115.71560988364998	33.29200290458726	0.0954
-115.72620943607028	33.285	0.0744
-115.70963810798216	33.29799765830751	0.075
-115.7087460271917	33.29862463342266	0.0723
-115.7148874951913	33.294184344182305	0.07379999999999999
-115.71510800005838	33.30114880109461	0.0804
-115.6922487690467	33.30978216817476	0.0774
-115.70986385119696	33.30611943970259	0.081
-115.71370634144505	33.29700150530067	0.1092
-115.7131918465085	33.29779394835813	0.0879
-115.7093295169206	33.300007984558626	0.1047
-115.7128853548982	33.30293310841458	0.07709999999999999
-115.70012112241449	33.31090302099662	0.0807
-115.71695411680896	33.29620427790866	0.09809999999999999
-115.70010054740136	33.30708168004683	0.078
-115.0796496806578	32.09758201296751	0.0969
-117.85969315530282	36.053933544055376	0.0732
-117.67905066794896	35.8963525305143	0.0912
-115.72631721947135	33.2843681028179	0.0963
-115.71959465923472	33.29643969390276	0.08879999999999999
-115.61648474207408	33.139692657292365	0.0963
-115.61790896742944	32.830370298516485	0.0726
-117.86722749418618	36.06137130852994	0.0741
-115.64335866688933	33.16223143103903	0.102
-115.6440341481781	33.16047259661777	0.0906
-116.84303311164544	33.708	0.0756
-118.124	33.76225491796109	0.08639999999999999
-116.43475834761377	33.02850459914218	0.0804
-120.27641675540046	34.688	0.102
-115.79522379583076	32.66592385799727	0.07529999999999999
-115.2153862750406	32.235294230253935	0.0756
-117.24832693583588	34.00487614964009	0.11220000000000001
-118.88	33.29938416570656	0.078
-116.5117349662388	33.96720449740343	0.0756
-117.6351767563195	36.06426146816657	0.0735
-115.33141471687809	32.29004146990464	0.0876
-115.34476672208972	32.29872050472501	0.0942
-115.35569640891389	32.29144328666624	0.0741
-118.582	35.238	0.0849
-119.07730170972783	34.484	0.0726
-121.3063111725982	36.713	0.105
-116.4189921980218	33.25191645033755	0.0993
-116.40934577206257	33.253801423702114	0.072
-117.255	34.076757145761	0.072
-115.603011079966	33.18900871991123	0.0762
-116.54153744493672	33.50317388467656	0.08279999999999998
-119.121	35.101	0.0831
-116.12061996672128	35.864438246378505	0.08399999999999999
-115.57178295938476	33.18330040272538	0.1011
-115.570638798462	33.18637731509329	0.0837
-115.55011379670572	33.21356406288737	0.08220000000000001
-115.56965301247304	33.18781602024708	0.0924
-115.56559012409951	33.185749874484046	0.0912
-115.56532665045825	33.192429642281944	0.1035
-115.56126418012704	33.185854749066706	0.09029999999999999
-115.56833088897088	33.180214040017894	0.07379999999999999
-115.562064113326	33.185573729900526	0.0915
-115.568906226174	33.18489847687458	0.0906
-115.5696329354795	33.189751443955515	0.087
-118.55713286202489	35.33444461481944	0.0765
-116.04946502048404	33.181350216948715	0.07529999999999999
-118.559	35.33906028951164	0.0765
-115.22892719296928	32.41423201399426	0.0795
-117.25261759735686	34.04997516902164	0.087
-115.25742034361411	32.22723454103621	0.07709999999999999
-115.58692178559254	33.18987979019391	0.08009999999999999
-115.59267375162834	33.081	0.08009999999999999
-121.007	36.463	0.108
-115.62564910877931	33.17040518693369	0.0846
-117.90805979553087	33.68	0.0762
-118.55598652150351	35.338201286476576	0.0729
-116.41371756472132	32.207636423889404	0.07769999999999999
-118.06293521956717	36.32224863761574	0.07379999999999999
-115.61822714386535	33.183479802035365	0.0885
-118.63263151559975	35.22596584231248	0.07769999999999999
-117.80032738270764	36.00792557487932	0.08220000000000001
-117.87169287911192	36.12105384425214	0.0783
-116.12300601659354	33.79152779535723	0.0837
-119.5034855670527	34.33263866177336	0.09899999999999999
-115.60615639044732	32.23828950292814	0.0816
-117.87165916432625	36.11206517278768	0.0729
-117.87733388587436	36.11997271940109	0.0765
-118.33201814108271	34.32508663694732	0.078
-115.6372565393037	32.52620977844914	0.0744
-115.42633261853452	32.74587953704924	0.10049999999999999
-115.14774350604176	32.17494349890764	0.081
-115.43652265770406	32.76515685739884	0.0867
-115.43910526532484	32.770601761140284	0.08279999999999998
-115.43141416501456	32.76726393395067	0.0747
-115.43589370158422	32.76648921073806	0.09209999999999999
-115.43403533591612	32.76314246227866	0.081
-115.4461521821463	32.76499769733632	0.07379999999999999
-115.4420939773198	32.78071834923641	0.08579999999999999
-115.44605227657196	32.773063374521826	0.0819
-117.87534203938506	36.10789952967972	0.0861
-117.87407203865268	36.11193609453021	0.0741
-118.214	35.40796642456837	0.0759
-116.4109736252457	33.172575707481926	0.0747
-115.22648392770208	32.4207953429035	0.08339999999999999
-116.84882214994605	34.33238939453582	0.0747
-115.09929052547862	32.13411241223188	0.0963
-118.215	35.40682139480092	0.07709999999999999
-118.71036142564378	33.66610218247972	0.0786
-116.41849153633316	33.24503703250392	0.0786
-120.80606462173698	35.559439066731905	0.12
-117.25293197613132	34.04434752162043	0.08879999999999999
-115.67433017548196	32.57754129735648	0.0741
-116.13294717516068	32.834001985623765	0.105
-115.63370921512768	32.52493914900083	0.0876
-116.09010903656528	33.22222760559758	0.0945
-115.6363636020866	32.52188618132651	0.0915
-116.55208514785568	33.50235530704916	0.0807
-116.73173678713636	33.63284494462786	0.0756
-116.72418584155592	33.641770863900746	0.07379999999999999
-115.21311493158612	32.22611774869819	0.0765
-119.755	34.381945422484456	0.0936
-118.692	33.65229635259586	0.08249999999999999
-115.21956164894772	32.400500303566425	0.07379999999999999
-116.2416384508494	34.560987062993206	0.0861
-115.75269417693843	32.61013874475533	0.07709999999999999
-117.45275272810242	35.60860006683124	0.0759
-118.909	33.97264273410584	0.0987
-115.75696470254412	32.61680658224409	0.0837
-116.70387806588262	34.147353176643904	0.1176
-116.70429688136096	34.153311938240115	0.0768
-116.704	34.153	0.08279999999999998
-116.56124174223127	33.50341377490101	0.0843
-115.54570263109365	32.9723929741274	0.0783
-115.54815377800293	32.97100199046058	0.075
-115.54333120931908	32.9804109951443	0.09839999999999999
-115.53874900332974	32.9757585487004	0.0987
-115.54902687515352	32.98555904952505	0.0765
-115.54001719913404	32.97065326391751	0.072
-115.53938245994294	32.97464893403082	0.0846
-115.54162511500007	32.96052259212877	0.0813
-115.54658972746088	32.97811023893757	0.11220000000000001
-115.55311043563788	32.97580061691673	0.0897
-115.55115377222018	32.96945394551264	0.072
-115.54667311782175	32.967817104251075	0.0792
-115.54565094050017	32.96386305247602	0.0876
-115.54530960001595	32.972145057087666	0.08639999999999999
-115.54815636853075	32.97509234361077	0.1047
-115.54072114381836	32.970462315915604	0.0735
-115.54728508666416	32.97658388913457	0.11639999999999999
-115.55172713210348	32.97702508300147	0.0792
-115.54159951675048	32.97101508611926	0.1089
-115.55176446540338	32.964705735551576	0.08639999999999999
-115.54528509325289	32.978060980256004	0.0804
-115.54802988598148	32.968353496140686	0.0795
-115.5461056461888	32.980929319841	0.0933
-115.54252750511134	32.96354400855066	0.0759
-115.55188498319532	32.97708905960017	0.0882
-115.54813395566045	32.975208013764885	0.0939
-115.53971661341114	32.976110175383546	0.075
-115.54956083309416	32.98214972867839	0.0831
-115.53793584880552	32.971768908117674	0.0732
-115.54662305052084	32.97053333999297	0.0783
-115.54784173304444	32.98563656947513	0.0723
-115.5666435302069	32.97021880117824	0.0768
-115.55269697193144	32.96742532938918	0.07379999999999999
-117.78526840392152	36.02092780257544	0.08009999999999999
-117.16185283516096	34.335016367599884	0.0774
-116.8344349003697	34.983	0.0756
-116.06226322137074	33.06804987035854	0.0909
-118.42143573655903	35.4804182587336	0.0735
-115.2508923577547	32.3943894707143	0.087
-115.2674200386515	32.37893328494926	0.0966
-115.25734823963624	32.404159047674206	0.0999
-118.93119190939224	34.815	0.0726
-116.21559489025258	34.663584788671386	0.0843
-116.86185127143888	34.20593207967126	0.0723
-116.23776221277522	33.307273852636314	0.07379999999999999
-116.152	33.79232602280954	0.0807
-115.68221286611885	33.30715676631146	0.081
-115.68212296027129	33.313625159471165	0.0867
-117.66104731729985	32.94258341026784	0.075
-115.20695454608392	32.22182257762676	0.0975
-118.90171629176383	33.00464362081947	0.10709999999999999
-116.87486101768062	33.88214996479019	0.0741
-118.5057349493088	34.39569414926758	0.081
-116.80372689680031	34.03695363930188	0.0876
-115.18541236249872	32.1773420202606	0.0762
-116.1465427970628	33.788087671231494	0.0786
-118.18681856157096	35.12327946773529	0.0831
-115.464619445217	32.40246314708431	0.0816
-116.2140864413894	33.897	0.075
-115.37976721362172	32.36676937447603	0.0987
-116.06992522128888	35.99928977924624	0.0744
-117.04740666147524	34.12845267278284	0.1032
-119.652	34.28556558202298	0.0807
-119.64522431636796	34.259906166868845	0.07769999999999999
-117.66176964554192	32.94	0.0759
-117.66017083820412	32.94977843293527	0.072
-117.28478452625674	35.19816927925763	0.1017
-116.91331114613408	34.12132720399631	0.07379999999999999
-117.0332278042072	33.48485865598232	0.07709999999999999
-116.74104767381228	33.63253333348333	0.07379999999999999
-119.638	34.2423597512549	0.08339999999999999
-118.803	33.98031971788717	0.0846
-116.52636226294682	33.144	0.0885
-120.992	36.625	0.09899999999999999
-120.15846925208616	34.403974687715035	0.09839999999999999
-121.57573784602916	36.96255509236288	0.108
-121.543	36.81212010352439	0.105
-117.88134556369106	33.91581529383899	0.08220000000000001
-117.47601146866516	35.62085260820451	0.0726
-115.86256545751918	33.1304392297134	0.1083
-117.00479485246323	34.057340143130375	0.093
-116.79605769206452	33.48632905855139	0.0786
-115.26281025381324	32.387416330362164	0.07529999999999999
-121.25878244896371	36.634	0.111
-115.27072847300876	32.2608136501596	0.0723
-115.22038098617554	35.982207583027744	0.0732
-120.85421825965004	36.28376148309168	0.075
-117.47939429339364	34.309772504335584	0.07379999999999999
-117.43707892094432	35.296306205625655	0.075
-120.034	35.91425013723203	0.0804
-120.036	35.914376346404794	0.105
-115.44136712932288	32.783569371375485	0.07379999999999999
-115.44643101602595	32.788045190379854	0.0741
-117.23907874516914	34.03791873140008	0.1083
-116.86820827593137	34.04161955757718	0.08399999999999999
-116.05289635337094	33.23457063480023	0.1083
-120.16850904760211	34.72323225250927	0.072
-116.06224745401778	33.242491564474086	0.0852
-117.26480110566348	32.599649746729234	0.0735
-120.192	36.117897217252526	0.10529999999999999
-118.39595480601692	33.656	0.0723
-115.6300931046257	33.160900639642975	0.09269999999999999
-115.62565276471756	33.158525530334515	0.0741
-117.23361199568328	34.03535502864618	0.1047
-118.824	34.03151893351229	0.0798
-116.81962887858757	33.93347889450697	0.0807
-115.22311020420148	32.2285737558895	0.1197
-115.22162107472067	32.22689815651441	0.1143
-118.0608447044362	32.58315739248025	0.0732
-118.013	35.73996765030984	0.0732
-116.08683438658451	33.22143264986741	0.1062
-117.241	34.039357183712234	0.0804
-116.529	35.72160320462609	0.075
-118.723	36.16892946688068	0.10679999999999999
-116.09425111128223	33.23626085145262	0.0759
-117.1768840631889	34.01039152789476	0.075
-116.46881698111272	33.46862455489789	0.0843
-115.54190336890692	32.947017114212855	0.0897
-119.87598491763708	34.39963576436396	0.07379999999999999
-116.9154750972776	32.02393584237165	0.0969
-117.58929953746716	36.034686837716535	0.08579999999999999
-117.45968831950088	34.229440140772354	0.0891
-116.29071771996632	32.917734081994794	0.0843
-121.63497552610238	36.86535093778616	0.12
-116.96703004677028	32.508583683959856	0.1035
-116.0014152594842	33.14255070157995	0.07769999999999999
-117.83862776837178	36.14963442299224	0.0774
-115.12192764482046	36.01355511344669	0.07379999999999999
-118.187	32.64113846473304	0.0783
-116.40583646244067	34.09397453185347	0.09
-116.97137152370874	32.50609028154236	0.0867
-118.58432595825091	35.361	0.0768
-118.0216406238764	36.952147695277205	0.0885
-117.7329078090696	32.96977080587494	0.0759
-115.2605769241828	32.39788193843802	0.09779999999999998
-115.45059522400396	32.391123999075745	0.0849
-115.44223619845958	32.764401818980524	0.07709999999999999
-115.22925554698578	32.43160432327867	0.0759
-121.04143560211048	36.45598432576441	0.11399999999999999
-116.45152937369392	33.03492708022598	0.0954
-117.24446767826466	34.04158738597235	0.0933
-116.52998787024312	33.154068171848	0.0831
-118.369	32.34770701173701	0.08639999999999999
-116.84068746387224	34.24342170121752	0.093
-117.24345192591484	34.03492298594502	0.07379999999999999
-115.53496125754548	32.436481380686	0.0726
-115.54925424450263	32.4288754506611	0.08249999999999999
-116.2839909906132	33.36910108799198	0.09029999999999999
-119.6504707703107	34.41054115291316	0.1032
-119.644	34.422998497692994	0.0936
-118.32823466626712	35.5636890226807	0.0939
-117.66169866576992	37.0014319860155	0.0774
-115.23382968498036	32.417905021826975	0.11069999999999999
-117.32073230853992	34.11462506763925	0.0894
-116.79118754045808	33.48355554021762	0.0735
-118.519	34.0227035070746	0.09179999999999999
-117.6376013322725	33.82175547297822	0.0819
-116.79923849440088	33.480437501040306	0.1011
-116.79509348171511	33.47881507059231	0.0783
-119.744	34.317571983033	0.0882
-119.73705958780933	34.2989947026739	0.08009999999999999
-119.73875185636652	34.3092019972178	0.0966
-119.745	34.32218160826978	0.0747
-116.223	34.63920598208981	0.0831
-116.84473078888648	33.36051447411247	0.0819
-116.80467806964865	33.48986273265823	0.0735
-117.7503196749232	32.863108155646984	0.08339999999999999
-116.604	34.589	0.0897
-116.08171555107812	33.123491715383686	0.0861
-116.74526323609037	34.23146872143216	0.1074
-115.60959139551996	32.826840048068256	0.0891
-120.0052273032284	34.41469482355648	0.12179999999999998
-120.0004270104736	34.43100067612164	0.0909
-116.98133302386516	33.798741675197384	0.078
-115.2416471132948	36.00110130468448	0.072
-118.988	34.026428340013105	0.1002
-117.84886241599185	36.18196891021556	0.1023
-117.8431858568572	36.17959535346986	0.1113
-117.8183262348293	32.937	0.0852
-116.7715038226497	33.48476231307166	0.0762
-116.6421361113082	33.58681259788161	0.0945
-115.57546381466815	33.190941373108394	0.0816
-118.96361532837562	34.85906239605204	0.1035
-117.24241991233748	34.03479282534462	0.0831
-115.90596057761486	32.9767477533101	0.096
-115.42437088106976	32.38138751925367	0.07379999999999999
-119.38	33.873163526756706	0.09
-116.56385724202896	33.030737290847995	0.0726
-117.71231534277402	35.39478628620688	0.1092
-116.2714625845791	32.41637587395708	0.078
-115.98574002429098	33.79644775934575	0.0729
-116.81060625681592	33.87378423782436	0.0969
-116.80320309761449	33.88187714152349	0.1011
-117.73709364924083	33.88086520932551	0.0747
-116.20353936328944	33.89314196140851	0.0891
-120.733	34.41787377711021	0.0909
-117.87170960733395	36.0009644275544	0.0894
-117.87882144993998	36.00251335604073	0.0894
-117.87186565852532	36.003485827972966	0.0975
-117.86944420807716	36.00496026391412	0.072
-115.9892627199265	33.79689954501211	0.0732
-120.744	34.4191342956619	0.10139999999999999
-120.71338896676792	34.43489836636091	0.0744
-116.72529706421658	33.631646730925034	0.0813
-118.95411037292254	34.83826658749544	0.08579999999999999
-115.8852732137316	32.9750055070905	0.0996
-118.40798325536382	35.444	0.0894
-116.7624638734673	33.67190475064119	0.0954
-118.02326120361084	36.60647501820928	0.0741
-116.902	34.00328760745624	0.1059
-116.39211218988083	33.34236775277778	0.0732
-116.43082322966538	34.26059311664906	0.0756
-116.08852193662376	33.231178148839504	0.0852
-115.79623408258644	33.26487692649819	0.07769999999999999
-115.22532475965166	32.41069806998373	0.087
-117.282	34.01049458763626	0.0873
-115.1997310397014	32.34180677941236	0.0909
-115.56906785591232	33.82747494493293	0.0759
-118.96185739033194	34.8450648326789	0.0957
-116.498827168509	35.085	0.072
-116.50887577002746	33.50555478060732	0.0747
-117.67811354191298	34.411476107401	0.0909
-117.70234578245253	33.45472047848186	0.0735
-119.30260407596973	34.49019288711195	0.0726
-117.43112149315373	34.97104071705569	0.1029
-115.8977324497532	36.72631611161688	0.12299999999999998
-116.19919172837048	32.016599505258974	0.0765
-115.26721220997344	32.41748105129116	0.09839999999999999
-120.581	36.035556447504206	0.0783
-115.05268720845436	32.241135685092566	0.0804
-116.55306176275936	36.47392323860544	0.0792
-117.81325402661427	35.375	0.08220000000000001
-118.07658976793068	35.67723407426814	0.07529999999999999
-116.26745467118482	32.890270764454065	0.09
-116.08914213672814	33.23081886760492	0.0792
-116.79747614565272	33.484162664813816	0.0861
-116.80458802026654	33.48607621797625	0.081
-115.64564237871166	33.171599005856606	0.081
-115.64356433069742	33.162486957087424	0.0996
-115.64471593418902	33.161794304440576	0.108
-118.15	35.62332959586951	0.1041
-117.47443964627702	34.12496259135989	0.0792
-118.41558941401316	35.45195761817059	0.08009999999999999
-117.2505200049932	34.166842677117074	0.072
-117.51143978170192	34.19266088878206	0.0807
-115.46070438689956	32.81621121316993	0.0885
-115.47011391960268	32.82279816472361	0.0885
-115.46491521391962	32.8250247861543	0.07709999999999999
-115.0626783711108	32.12304421974285	0.0789
-116.886	34.23557029927557	0.1047
-115.46622381592556	32.814822278013224	0.08579999999999999
-115.45655248620444	32.811982219082054	0.0969
-115.45657294128311	32.80866652015335	0.0819
-115.45375795316713	32.7984831733503	0.072
-115.4645360128757	32.8256735858154	0.0747
-116.03932746669936	33.14839917630763	0.0882
-116.36823780818	33.96925230726917	0.0804
-117.058	34.289235718761454	0.0963
-116.80345705318796	33.99702723636212	0.0942
-118.28904184544756	35.089794192539664	0.0816
-116.6738226320646	33.9577997563712	0.096
-116.516534325279	35.138	0.0819
-116.922	35.90227761575645	0.1236
-116.9211751377112	35.907348298302566	0.078
-119.4658055058704	34.235	0.0786
-117.44675281005644	35.29197753569336	0.0747
-115.60893006966155	33.179807456594915	0.07709999999999999
-118.63905211150268	34.50298576243475	0.1029
-120.17143989377684	34.73186749221	0.0735
-116.801461869314	33.4928736229136	0.0762
-117.81243016669356	36.01382861184816	0.0891
-120.74781899231115	34.5307227504624	0.0852
-117.852421007722	36.08125392589648	0.0729
-117.00903089254676	34.199	0.07709999999999999
-116.89385471112033	34.32382851344313	0.0768
-116.72942837901412	33.52402659977535	0.0789
-115.12088213993133	32.12666900832799	0.0798
-117.86716856398488	36.51412498339899	0.0747
-116.28050699457458	33.97779202720566	0.09779999999999998
-115.61436022864297	32.844	0.1041
-115.60629495987912	32.828818534553434	0.0789
-117.02911528595035	34.269506385765254	0.0744
-119.30571925049608	35.03308910063046	0.0969
-116.7474415166939	33.222	0.0894
-116.93067186475304	33.9754897070183	0.0909
-115.61891807097956	33.168618979476555	0.1011
-121.1801739737885	34.38122508077005	0.081
-118.476	34.08295451922011	0.1083
-116.05341574828624	33.07778776225073	0.0789
-117.76627434296918	36.02372987854922	0.0735
-117.77146006552528	36.02399306769631	0.0957
-117.76928065875524	36.0223967702906	0.1095
-115.38927659182478	32.377716500451946	0.0813
-115.39876264397252	32.384439206996376	0.09
-120.17608094032494	34.72697063297313	0.08579999999999999
-116.79803740038808	33.50145120463857	0.0804
-120.709	34.61439103840713	0.0762
-117.97014890926792	33.07242828544092	0.0741
-115.21652215390986	32.224029220911824	0.093
-119.372	34.42354635668341	0.0786
-116.983425292902	33.992176423897334	0.07379999999999999
-118.27093111207816	33.670246634057364	0.07529999999999999
-116.04198165523675	33.17125461682404	0.0813
-116.01	33.174083749539605	0.07379999999999999
-116.01097135697502	33.18373580102467	0.0765
-117.2351539739194	34.03882131381925	0.0885
-118.45111780489076	35.408	0.0744
-119.10218023472716	33.431426629782024	0.08579999999999999
-116.79908817849834	33.487973840869536	0.07709999999999999
-115.6699883527828	32.66896283960418	0.0732
-116.26975898339084	33.972822095862405	0.0723
-116.80195008898296	33.498669823493586	0.075
-115.54228749453172	32.946249238396625	0.0744
-115.53598214443362	32.9514201049702	0.0936
-116.97003695592846	32.51608454047001	0.08279999999999998
-115.62361544210728	32.8374234353743	0.0897
-119.486	34.212	0.0735
-116.65947431363648	33.137921981007906	0.09209999999999999
-116.65609867628488	33.13552981027737	0.1032
-121.08536146920302	36.46843718266762	0.108
-116.46545848609006	34.32388436935935	0.0726
-116.79715003795384	33.49771003840744	0.07709999999999999
-116.80571942166016	33.48998579454267	0.0792
-120.00642074729728	34.41828758389844	0.09179999999999999
-116.8020873720221	33.49697874013823	0.0741
-117.13298093002577	34.27487088592763	0.0789
-117.23931809432892	34.030350537950575	0.0795
-118.718	33.15825673178824	0.11699999999999999
-116.80166138803764	33.49687615158101	0.07529999999999999
-116.43600453331634	33.47466440271581	0.0759
-120.678	34.41883284612946	0.1299
-118.184	33.457225144416924	0.1113
-116.32162242005016	33.30387420711546	0.0852
