-117.29493860482266 34.812541204807246
>
-117.29493860482266 34.812541204807246
-117.16424245495662 34.812541204807246
-117.16424245495662 34.9207158665306
-117.29493860482266 34.9207158665306
>
-117.29493860482266 34.9207158665306
-117.16424245495662 34.9207158665306
-117.16424245495662 35.02889052825395
-117.29493860482266 35.02889052825395
>
-117.29493860482266 35.02889052825396
-117.16424245495662 35.02889052825396
-117.16424245495662 35.137065189977314
-117.29493860482266 35.137065189977314
>
-117.29493860482266 35.137065189977314
-117.16424245495662 35.137065189977314
-117.16424245495662 35.24523985170067
-117.29493860482266 35.24523985170067
>
-117.29493860482266 35.24523985170067
-117.16424245495662 35.24523985170067
-117.16424245495662 35.35341451342402
-117.29493860482266 35.35341451342402
>
-117.29493860482266 35.46158917514738
-117.16424245495662 35.46158917514738
-117.16424245495662 35.569763836870735
-117.29493860482266 35.569763836870735
>
-117.29493860482266 35.569763836870735
-117.16424245495662 35.569763836870735
-117.16424245495662 35.67793849859409
-117.29493860482266 35.67793849859409
>
-117.29493860482266 35.677938498594095
-117.16424245495662 35.677938498594095
-117.16424245495662 35.78611316031745
-117.29493860482266 35.78611316031745
>
-117.29493860482266 35.78611316031745
-117.16424245495662 35.78611316031745
-117.16424245495662 35.8942878220408
-117.29493860482266 35.8942878220408
>
-117.29493860482266 35.8942878220408
-117.16424245495662 35.8942878220408
-117.16424245495662 36.002462483764155
-117.29493860482266 36.002462483764155
>
-117.29493860482266 36.00246248376416
-117.16424245495662 36.00246248376416
-117.16424245495662 36.110637145487516
-117.29493860482266 36.110637145487516
>
-117.29493860482266 36.110637145487516
-117.16424245495662 36.110637145487516
-117.16424245495662 36.21881180721087
-117.29493860482266 36.21881180721087
>
-117.29493860482266 36.21881180721087
-117.16424245495662 36.21881180721087
-117.16424245495662 36.32698646893422
-117.29493860482266 36.32698646893422
>
-117.29493860482266 36.32698646893422
-117.16424245495662 36.32698646893422
-117.16424245495662 36.435161130657576
-117.29493860482266 36.435161130657576
>
-117.29493860482266 36.43516113065758
-117.16424245495662 36.43516113065758
-117.16424245495662 36.54333579238094
-117.29493860482266 36.54333579238094
>
-117.29493860482266 36.54333579238094
-117.16424245495662 36.54333579238094
-117.16424245495662 36.65151045410429
-117.29493860482266 36.65151045410429
>
-117.29493860482266 36.75968511582765
-117.16424245495662 36.75968511582765
-117.16424245495662 36.867859777551004
-117.29493860482266 36.867859777551004
>
-117.29493860482266 36.867859777551004
-117.16424245495662 36.867859777551004
-117.16424245495662 36.97603443927436
-117.29493860482266 36.97603443927436
>
-117.16424245495662 32.0
-117.03354630509058 32.0
-117.03354630509058 32.10817466172335
-117.16424245495662 32.10817466172335
>
-117.16424245495662 32.10817466172335
-117.03354630509058 32.10817466172335
-117.03354630509058 32.21634932344671
-117.16424245495662 32.21634932344671
>
-117.16424245495662 32.216349323446714
-117.03354630509058 32.216349323446714
-117.03354630509058 32.32452398517007
-117.16424245495662 32.32452398517007
>
-117.16424245495662 32.32452398517007
-117.03354630509058 32.32452398517007
-117.03354630509058 32.43269864689342
-117.16424245495662 32.43269864689342
>
-117.16424245495662 32.43269864689342
-117.03354630509058 32.43269864689342
-117.03354630509058 32.540873308616774
-117.16424245495662 32.540873308616774
>
-117.16424245495662 32.54087330861678
-117.03354630509058 32.54087330861678
-117.03354630509058 32.649047970340135
-117.16424245495662 32.649047970340135
>
-117.16424245495662 32.649047970340135
-117.03354630509058 32.649047970340135
-117.03354630509058 32.75722263206349
-117.16424245495662 32.75722263206349
>
-117.16424245495662 33.29809594068027
-117.03354630509058 33.29809594068027
-117.03354630509058 33.40627060240362
-117.16424245495662 33.40627060240362
>
-117.16424245495662 33.40627060240362
-117.03354630509058 33.40627060240362
-117.03354630509058 33.51444526412698
-117.16424245495662 33.51444526412698
>
-117.16424245495662 33.51444526412698
-117.03354630509058 33.51444526412698
-117.03354630509058 33.62261992585033
-117.16424245495662 33.62261992585033
>
-117.16424245495662 33.838969249297044
-117.03354630509058 33.838969249297044
-117.03354630509058 33.9471439110204
-117.16424245495662 33.9471439110204
>
-117.16424245495662 33.947143911020405
-117.03354630509058 33.947143911020405
-117.03354630509058 34.05531857274376
-117.16424245495662 34.05531857274376
>
-117.16424245495662 34.05531857274376
-117.03354630509058 34.05531857274376
-117.03354630509058 34.16349323446711
-117.16424245495662 34.16349323446711
>
-117.16424245495662 34.379842557913825
-117.03354630509058 34.379842557913825
-117.03354630509058 34.48801721963718
-117.16424245495662 34.48801721963718
>
-117.16424245495662 34.48801721963718
-117.03354630509058 34.48801721963718
-117.03354630509058 34.59619188136053
-117.16424245495662 34.59619188136053
>
-117.16424245495662 34.59619188136053
-117.03354630509058 34.59619188136053
-117.03354630509058 34.704366543083886
-117.16424245495662 34.704366543083886
>
-117.16424245495662 34.812541204807246
-117.03354630509058 34.812541204807246
-117.03354630509058 34.9207158665306
-117.16424245495662 34.9207158665306
>
-117.16424245495662 34.9207158665306
-117.03354630509058 34.9207158665306
-117.03354630509058 35.02889052825395
-117.16424245495662 35.02889052825395
>
-117.16424245495662 35.02889052825396
-117.03354630509058 35.02889052825396
-117.03354630509058 35.137065189977314
-117.16424245495662 35.137065189977314
>
-117.16424245495662 35.137065189977314
-117.03354630509058 35.137065189977314
-117.03354630509058 35.24523985170067
-117.16424245495662 35.24523985170067
>
-117.16424245495662 35.46158917514738
-117.03354630509058 35.46158917514738
-117.03354630509058 35.569763836870735
-117.16424245495662 35.569763836870735
>
-117.16424245495662 35.569763836870735
-117.03354630509058 35.569763836870735
-117.03354630509058 35.67793849859409
-117.16424245495662 35.67793849859409
>
-117.16424245495662 35.677938498594095
-117.03354630509058 35.677938498594095
-117.03354630509058 35.78611316031745
-117.16424245495662 35.78611316031745
>
-117.16424245495662 35.78611316031745
-117.03354630509058 35.78611316031745
-117.03354630509058 35.8942878220408
-117.16424245495662 35.8942878220408
>
-117.16424245495662 36.54333579238094
-117.03354630509058 36.54333579238094
-117.03354630509058 36.65151045410429
-117.16424245495662 36.65151045410429
>
-117.16424245495662 36.65151045410429
-117.03354630509058 36.65151045410429
-117.03354630509058 36.759685115827644
-117.16424245495662 36.759685115827644
>
-117.16424245495662 36.75968511582765
-117.03354630509058 36.75968511582765
-117.03354630509058 36.867859777551004
-117.16424245495662 36.867859777551004
>
-117.03354630509058 32.0
-116.90285015522454 32.0
-116.90285015522454 32.10817466172335
-117.03354630509058 32.10817466172335
>
-117.03354630509058 32.10817466172335
-116.90285015522454 32.10817466172335
-116.90285015522454 32.21634932344671
-117.03354630509058 32.21634932344671
>
-117.03354630509058 33.29809594068027
-116.90285015522454 33.29809594068027
-116.90285015522454 33.40627060240362
-117.03354630509058 33.40627060240362
>
-117.03354630509058 33.62261992585034
-116.90285015522454 33.62261992585034
-116.90285015522454 33.73079458757369
-117.03354630509058 33.73079458757369
>
-117.03354630509058 33.73079458757369
-116.90285015522454 33.73079458757369
-116.90285015522454 33.838969249297044
-117.03354630509058 33.838969249297044
>
-117.03354630509058 33.838969249297044
-116.90285015522454 33.838969249297044
-116.90285015522454 33.9471439110204
-117.03354630509058 33.9471439110204
>
-117.03354630509058 33.947143911020405
-116.90285015522454 33.947143911020405
-116.90285015522454 34.05531857274376
-117.03354630509058 34.05531857274376
>
-117.03354630509058 34.05531857274376
-116.90285015522454 34.05531857274376
-116.90285015522454 34.16349323446711
-117.03354630509058 34.16349323446711
>
-117.03354630509058 34.271667896190465
-116.90285015522454 34.271667896190465
-116.90285015522454 34.37984255791382
-117.03354630509058 34.37984255791382
>
-117.03354630509058 34.379842557913825
-116.90285015522454 34.379842557913825
-116.90285015522454 34.48801721963718
-117.03354630509058 34.48801721963718
>
-117.03354630509058 34.48801721963718
-116.90285015522454 34.48801721963718
-116.90285015522454 34.59619188136053
-117.03354630509058 34.59619188136053
>
-117.03354630509058 34.70436654308389
-116.90285015522454 34.70436654308389
-116.90285015522454 34.812541204807246
-117.03354630509058 34.812541204807246
>
-117.03354630509058 34.812541204807246
-116.90285015522454 34.812541204807246
-116.90285015522454 34.9207158665306
-117.03354630509058 34.9207158665306
>
-117.03354630509058 34.9207158665306
-116.90285015522454 34.9207158665306
-116.90285015522454 35.02889052825395
-117.03354630509058 35.02889052825395
>
-117.03354630509058 35.02889052825396
-116.90285015522454 35.02889052825396
-116.90285015522454 35.137065189977314
-117.03354630509058 35.137065189977314
>
-117.03354630509058 35.35341451342403
-116.90285015522454 35.35341451342403
-116.90285015522454 35.46158917514738
-117.03354630509058 35.46158917514738
>
-117.03354630509058 35.46158917514738
-116.90285015522454 35.46158917514738
-116.90285015522454 35.569763836870735
-117.03354630509058 35.569763836870735
>
-117.03354630509058 35.569763836870735
-116.90285015522454 35.569763836870735
-116.90285015522454 35.67793849859409
-117.03354630509058 35.67793849859409
>
-117.03354630509058 36.54333579238094
-116.90285015522454 36.54333579238094
-116.90285015522454 36.65151045410429
-117.03354630509058 36.65151045410429
>
-117.03354630509058 36.65151045410429
-116.90285015522454 36.65151045410429
-116.90285015522454 36.759685115827644
-117.03354630509058 36.759685115827644
>
-116.90285015522454 32.32452398517007
-116.7721540053585 32.32452398517007
-116.7721540053585 32.43269864689342
-116.90285015522454 32.43269864689342
>
-116.90285015522454 33.18992127895691
-116.7721540053585 33.18992127895691
-116.7721540053585 33.29809594068026
-116.90285015522454 33.29809594068026
>
-116.90285015522454 33.29809594068027
-116.7721540053585 33.29809594068027
-116.7721540053585 33.40627060240362
-116.90285015522454 33.40627060240362
>
-116.90285015522454 33.62261992585034
-116.7721540053585 33.62261992585034
-116.7721540053585 33.73079458757369
-116.90285015522454 33.73079458757369
>
-116.90285015522454 33.838969249297044
-116.7721540053585 33.838969249297044
-116.7721540053585 33.9471439110204
-116.90285015522454 33.9471439110204
>
-116.90285015522454 33.947143911020405
-116.7721540053585 33.947143911020405
-116.7721540053585 34.05531857274376
-116.90285015522454 34.05531857274376
>
-116.90285015522454 34.05531857274376
-116.7721540053585 34.05531857274376
-116.7721540053585 34.16349323446711
-116.90285015522454 34.16349323446711
>
-116.90285015522454 34.271667896190465
-116.7721540053585 34.271667896190465
-116.7721540053585 34.37984255791382
-116.90285015522454 34.37984255791382
>
-116.90285015522454 34.379842557913825
-116.7721540053585 34.379842557913825
-116.7721540053585 34.48801721963718
-116.90285015522454 34.48801721963718
>
-116.90285015522454 34.48801721963718
-116.7721540053585 34.48801721963718
-116.7721540053585 34.59619188136053
-116.90285015522454 34.59619188136053
>
-116.90285015522454 34.59619188136053
-116.7721540053585 34.59619188136053
-116.7721540053585 34.704366543083886
-116.90285015522454 34.704366543083886
>
-116.90285015522454 34.70436654308389
-116.7721540053585 34.70436654308389
-116.7721540053585 34.812541204807246
-116.90285015522454 34.812541204807246
>
-116.90285015522454 34.812541204807246
-116.7721540053585 34.812541204807246
-116.7721540053585 34.9207158665306
-116.90285015522454 34.9207158665306
>
-116.90285015522454 34.9207158665306
-116.7721540053585 34.9207158665306
-116.7721540053585 35.02889052825395
-116.90285015522454 35.02889052825395
>
-116.90285015522454 35.02889052825396
-116.7721540053585 35.02889052825396
-116.7721540053585 35.137065189977314
-116.90285015522454 35.137065189977314
>
-116.90285015522454 35.137065189977314
-116.7721540053585 35.137065189977314
-116.7721540053585 35.24523985170067
-116.90285015522454 35.24523985170067
>
-116.90285015522454 35.24523985170067
-116.7721540053585 35.24523985170067
-116.7721540053585 35.35341451342402
-116.90285015522454 35.35341451342402
>
-116.90285015522454 35.35341451342403
-116.7721540053585 35.35341451342403
-116.7721540053585 35.46158917514738
-116.90285015522454 35.46158917514738
>
-116.90285015522454 35.46158917514738
-116.7721540053585 35.46158917514738
-116.7721540053585 35.569763836870735
-116.90285015522454 35.569763836870735
>
-116.90285015522454 35.569763836870735
-116.7721540053585 35.569763836870735
-116.7721540053585 35.67793849859409
-116.90285015522454 35.67793849859409
>
-116.90285015522454 36.21881180721087
-116.7721540053585 36.21881180721087
-116.7721540053585 36.32698646893422
-116.90285015522454 36.32698646893422
>
-116.90285015522454 36.32698646893422
-116.7721540053585 36.32698646893422
-116.7721540053585 36.435161130657576
-116.90285015522454 36.435161130657576
>
-116.90285015522454 36.43516113065758
-116.7721540053585 36.43516113065758
-116.7721540053585 36.54333579238094
-116.90285015522454 36.54333579238094
>
-116.90285015522454 36.54333579238094
-116.7721540053585 36.54333579238094
-116.7721540053585 36.65151045410429
-116.90285015522454 36.65151045410429
>
-116.7721540053585 32.216349323446714
-116.64145785549246 32.216349323446714
-116.64145785549246 32.32452398517007
-116.7721540053585 32.32452398517007
>
-116.7721540053585 32.32452398517007
-116.64145785549246 32.32452398517007
-116.64145785549246 32.43269864689342
-116.7721540053585 32.43269864689342
>
-116.7721540053585 33.081746617233556
-116.64145785549246 33.081746617233556
-116.64145785549246 33.18992127895691
-116.7721540053585 33.18992127895691
>
-116.7721540053585 33.18992127895691
-116.64145785549246 33.18992127895691
-116.64145785549246 33.29809594068026
-116.7721540053585 33.29809594068026
>
-116.7721540053585 33.29809594068027
-116.64145785549246 33.29809594068027
-116.64145785549246 33.40627060240362
-116.7721540053585 33.40627060240362
>
-116.7721540053585 33.51444526412698
-116.64145785549246 33.51444526412698
-116.64145785549246 33.62261992585033
-116.7721540053585 33.62261992585033
>
-116.7721540053585 33.62261992585034
-116.64145785549246 33.62261992585034
-116.64145785549246 33.73079458757369
-116.7721540053585 33.73079458757369
>
-116.7721540053585 33.838969249297044
-116.64145785549246 33.838969249297044
-116.64145785549246 33.9471439110204
-116.7721540053585 33.9471439110204
>
-116.7721540053585 33.947143911020405
-116.64145785549246 33.947143911020405
-116.64145785549246 34.05531857274376
-116.7721540053585 34.05531857274376
>
-116.7721540053585 34.05531857274376
-116.64145785549246 34.05531857274376
-116.64145785549246 34.16349323446711
-116.7721540053585 34.16349323446711
>
-116.7721540053585 34.271667896190465
-116.64145785549246 34.271667896190465
-116.64145785549246 34.37984255791382
-116.7721540053585 34.37984255791382
>
-116.7721540053585 34.379842557913825
-116.64145785549246 34.379842557913825
-116.64145785549246 34.48801721963718
-116.7721540053585 34.48801721963718
>
-116.7721540053585 34.48801721963718
-116.64145785549246 34.48801721963718
-116.64145785549246 34.59619188136053
-116.7721540053585 34.59619188136053
>
-116.7721540053585 34.59619188136053
-116.64145785549246 34.59619188136053
-116.64145785549246 34.704366543083886
-116.7721540053585 34.704366543083886
>
-116.7721540053585 34.70436654308389
-116.64145785549246 34.70436654308389
-116.64145785549246 34.812541204807246
-116.7721540053585 34.812541204807246
>
-116.7721540053585 34.812541204807246
-116.64145785549246 34.812541204807246
-116.64145785549246 34.9207158665306
-116.7721540053585 34.9207158665306
>
-116.7721540053585 34.9207158665306
-116.64145785549246 34.9207158665306
-116.64145785549246 35.02889052825395
-116.7721540053585 35.02889052825395
>
-116.7721540053585 35.137065189977314
-116.64145785549246 35.137065189977314
-116.64145785549246 35.24523985170067
-116.7721540053585 35.24523985170067
>
-116.7721540053585 35.24523985170067
-116.64145785549246 35.24523985170067
-116.64145785549246 35.35341451342402
-116.7721540053585 35.35341451342402
>
-116.7721540053585 35.35341451342403
-116.64145785549246 35.35341451342403
-116.64145785549246 35.46158917514738
-116.7721540053585 35.46158917514738
>
-116.7721540053585 35.46158917514738
-116.64145785549246 35.46158917514738
-116.64145785549246 35.569763836870735
-116.7721540053585 35.569763836870735
>
-116.7721540053585 35.569763836870735
-116.64145785549246 35.569763836870735
-116.64145785549246 35.67793849859409
-116.7721540053585 35.67793849859409
>
-116.7721540053585 35.677938498594095
-116.64145785549246 35.677938498594095
-116.64145785549246 35.78611316031745
-116.7721540053585 35.78611316031745
>
-116.7721540053585 35.78611316031745
-116.64145785549246 35.78611316031745
-116.64145785549246 35.8942878220408
-116.7721540053585 35.8942878220408
>
-116.7721540053585 35.8942878220408
-116.64145785549246 35.8942878220408
-116.64145785549246 36.002462483764155
-116.7721540053585 36.002462483764155
>
-116.7721540053585 36.00246248376416
-116.64145785549246 36.00246248376416
-116.64145785549246 36.110637145487516
-116.7721540053585 36.110637145487516
>
-116.7721540053585 36.110637145487516
-116.64145785549246 36.110637145487516
-116.64145785549246 36.21881180721087
-116.7721540053585 36.21881180721087
>
-116.7721540053585 36.21881180721087
-116.64145785549246 36.21881180721087
-116.64145785549246 36.32698646893422
-116.7721540053585 36.32698646893422
>
-116.64145785549246 32.216349323446714
-116.51076170562642 32.216349323446714
-116.51076170562642 32.32452398517007
-116.64145785549246 32.32452398517007
>
-116.64145785549246 32.32452398517007
-116.51076170562642 32.32452398517007
-116.51076170562642 32.43269864689342
-116.64145785549246 32.43269864689342
>
-116.64145785549246 32.9735719555102
-116.51076170562642 32.9735719555102
-116.51076170562642 33.081746617233556
-116.64145785549246 33.081746617233556
>
-116.64145785549246 33.081746617233556
-116.51076170562642 33.081746617233556
-116.51076170562642 33.18992127895691
-116.64145785549246 33.18992127895691
>
-116.64145785549246 33.18992127895691
-116.51076170562642 33.18992127895691
-116.51076170562642 33.29809594068026
-116.64145785549246 33.29809594068026
>
-116.64145785549246 33.40627060240362
-116.51076170562642 33.40627060240362
-116.51076170562642 33.51444526412698
-116.64145785549246 33.51444526412698
>
-116.64145785549246 33.51444526412698
-116.51076170562642 33.51444526412698
-116.51076170562642 33.62261992585033
-116.64145785549246 33.62261992585033
>
-116.64145785549246 33.838969249297044
-116.51076170562642 33.838969249297044
-116.51076170562642 33.9471439110204
-116.64145785549246 33.9471439110204
>
-116.64145785549246 33.947143911020405
-116.51076170562642 33.947143911020405
-116.51076170562642 34.05531857274376
-116.64145785549246 34.05531857274376
>
-116.64145785549246 34.05531857274376
-116.51076170562642 34.05531857274376
-116.51076170562642 34.16349323446711
-116.64145785549246 34.16349323446711
>
-116.64145785549246 34.271667896190465
-116.51076170562642 34.271667896190465
-116.51076170562642 34.37984255791382
-116.64145785549246 34.37984255791382
>
-116.64145785549246 34.379842557913825
-116.51076170562642 34.379842557913825
-116.51076170562642 34.48801721963718
-116.64145785549246 34.48801721963718
>
-116.64145785549246 34.48801721963718
-116.51076170562642 34.48801721963718
-116.51076170562642 34.59619188136053
-116.64145785549246 34.59619188136053
>
-116.64145785549246 34.59619188136053
-116.51076170562642 34.59619188136053
-116.51076170562642 34.704366543083886
-116.64145785549246 34.704366543083886
>
-116.64145785549246 34.70436654308389
-116.51076170562642 34.70436654308389
-116.51076170562642 34.812541204807246
-116.64145785549246 34.812541204807246
>
-116.64145785549246 34.812541204807246
-116.51076170562642 34.812541204807246
-116.51076170562642 34.9207158665306
-116.64145785549246 34.9207158665306
>
-116.64145785549246 34.9207158665306
-116.51076170562642 34.9207158665306
-116.51076170562642 35.02889052825395
-116.64145785549246 35.02889052825395
>
-116.64145785549246 35.137065189977314
-116.51076170562642 35.137065189977314
-116.51076170562642 35.24523985170067
-116.64145785549246 35.24523985170067
>
-116.64145785549246 35.24523985170067
-116.51076170562642 35.24523985170067
-116.51076170562642 35.35341451342402
-116.64145785549246 35.35341451342402
>
-116.64145785549246 35.35341451342403
-116.51076170562642 35.35341451342403
-116.51076170562642 35.46158917514738
-116.64145785549246 35.46158917514738
>
-116.64145785549246 35.46158917514738
-116.51076170562642 35.46158917514738
-116.51076170562642 35.569763836870735
-116.64145785549246 35.569763836870735
>
-116.64145785549246 35.569763836870735
-116.51076170562642 35.569763836870735
-116.51076170562642 35.67793849859409
-116.64145785549246 35.67793849859409
>
-116.64145785549246 35.677938498594095
-116.51076170562642 35.677938498594095
-116.51076170562642 35.78611316031745
-116.64145785549246 35.78611316031745
>
-116.64145785549246 35.78611316031745
-116.51076170562642 35.78611316031745
-116.51076170562642 35.8942878220408
-116.64145785549246 35.8942878220408
>
-116.64145785549246 36.65151045410429
-116.51076170562642 36.65151045410429
-116.51076170562642 36.759685115827644
-116.64145785549246 36.759685115827644
>
-116.64145785549246 36.75968511582765
-116.51076170562642 36.75968511582765
-116.51076170562642 36.867859777551004
-116.64145785549246 36.867859777551004
>
-116.64145785549246 36.867859777551004
-116.51076170562642 36.867859777551004
-116.51076170562642 36.97603443927436
-116.64145785549246 36.97603443927436
>
-116.51076170562644 32.10817466172335
-116.3800655557604 32.10817466172335
-116.3800655557604 32.21634932344671
-116.51076170562644 32.21634932344671
>
-116.51076170562644 32.216349323446714
-116.3800655557604 32.216349323446714
-116.3800655557604 32.32452398517007
-116.51076170562644 32.32452398517007
>
-116.51076170562644 32.86539729378684
-116.3800655557604 32.86539729378684
-116.3800655557604 32.973571955510195
-116.51076170562644 32.973571955510195
>
-116.51076170562644 32.9735719555102
-116.3800655557604 32.9735719555102
-116.3800655557604 33.081746617233556
-116.51076170562644 33.081746617233556
>
-116.51076170562644 33.081746617233556
-116.3800655557604 33.081746617233556
-116.3800655557604 33.18992127895691
-116.51076170562644 33.18992127895691
>
-116.51076170562644 33.29809594068027
-116.3800655557604 33.29809594068027
-116.3800655557604 33.40627060240362
-116.51076170562644 33.40627060240362
>
-116.51076170562644 33.40627060240362
-116.3800655557604 33.40627060240362
-116.3800655557604 33.51444526412698
-116.51076170562644 33.51444526412698
>
-116.51076170562644 33.838969249297044
-116.3800655557604 33.838969249297044
-116.3800655557604 33.9471439110204
-116.51076170562644 33.9471439110204
>
-116.51076170562644 33.947143911020405
-116.3800655557604 33.947143911020405
-116.3800655557604 34.05531857274376
-116.51076170562644 34.05531857274376
>
-116.51076170562644 34.05531857274376
-116.3800655557604 34.05531857274376
-116.3800655557604 34.16349323446711
-116.51076170562644 34.16349323446711
>
-116.51076170562644 34.16349323446711
-116.3800655557604 34.16349323446711
-116.3800655557604 34.271667896190465
-116.51076170562644 34.271667896190465
>
-116.51076170562644 34.271667896190465
-116.3800655557604 34.271667896190465
-116.3800655557604 34.37984255791382
-116.51076170562644 34.37984255791382
>
-116.51076170562644 34.379842557913825
-116.3800655557604 34.379842557913825
-116.3800655557604 34.48801721963718
-116.51076170562644 34.48801721963718
>
-116.51076170562644 34.48801721963718
-116.3800655557604 34.48801721963718
-116.3800655557604 34.59619188136053
-116.51076170562644 34.59619188136053
>
-116.51076170562644 34.59619188136053
-116.3800655557604 34.59619188136053
-116.3800655557604 34.704366543083886
-116.51076170562644 34.704366543083886
>
-116.51076170562644 34.70436654308389
-116.3800655557604 34.70436654308389
-116.3800655557604 34.812541204807246
-116.51076170562644 34.812541204807246
>
-116.51076170562644 34.812541204807246
-116.3800655557604 34.812541204807246
-116.3800655557604 34.9207158665306
-116.51076170562644 34.9207158665306
>
-116.51076170562644 34.9207158665306
-116.3800655557604 34.9207158665306
-116.3800655557604 35.02889052825395
-116.51076170562644 35.02889052825395
>
-116.51076170562644 35.137065189977314
-116.3800655557604 35.137065189977314
-116.3800655557604 35.24523985170067
-116.51076170562644 35.24523985170067
>
-116.51076170562644 35.24523985170067
-116.3800655557604 35.24523985170067
-116.3800655557604 35.35341451342402
-116.51076170562644 35.35341451342402
>
-116.51076170562644 35.35341451342403
-116.3800655557604 35.35341451342403
-116.3800655557604 35.46158917514738
-116.51076170562644 35.46158917514738
>
-116.51076170562644 35.46158917514738
-116.3800655557604 35.46158917514738
-116.3800655557604 35.569763836870735
-116.51076170562644 35.569763836870735
>
-116.51076170562644 35.569763836870735
-116.3800655557604 35.569763836870735
-116.3800655557604 35.67793849859409
-116.51076170562644 35.67793849859409
>
-116.51076170562644 35.677938498594095
-116.3800655557604 35.677938498594095
-116.3800655557604 35.78611316031745
-116.51076170562644 35.78611316031745
>
-116.3800655557604 32.0
-116.24936940589436 32.0
-116.24936940589436 32.10817466172335
-116.3800655557604 32.10817466172335
>
-116.3800655557604 32.10817466172335
-116.24936940589436 32.10817466172335
-116.24936940589436 32.21634932344671
-116.3800655557604 32.21634932344671
>
-116.3800655557604 32.86539729378684
-116.24936940589436 32.86539729378684
-116.24936940589436 32.973571955510195
-116.3800655557604 32.973571955510195
>
-116.3800655557604 32.9735719555102
-116.24936940589436 32.9735719555102
-116.24936940589436 33.081746617233556
-116.3800655557604 33.081746617233556
>
-116.3800655557604 33.18992127895691
-116.24936940589436 33.18992127895691
-116.24936940589436 33.29809594068026
-116.3800655557604 33.29809594068026
>
-116.3800655557604 33.29809594068027
-116.24936940589436 33.29809594068027
-116.24936940589436 33.40627060240362
-116.3800655557604 33.40627060240362
>
-116.3800655557604 33.40627060240362
-116.24936940589436 33.40627060240362
-116.24936940589436 33.51444526412698
-116.3800655557604 33.51444526412698
>
-116.3800655557604 33.73079458757369
-116.24936940589436 33.73079458757369
-116.24936940589436 33.838969249297044
-116.3800655557604 33.838969249297044
>
-116.3800655557604 33.838969249297044
-116.24936940589436 33.838969249297044
-116.24936940589436 33.9471439110204
-116.3800655557604 33.9471439110204
>
-116.3800655557604 33.947143911020405
-116.24936940589436 33.947143911020405
-116.24936940589436 34.05531857274376
-116.3800655557604 34.05531857274376
>
-116.3800655557604 34.05531857274376
-116.24936940589436 34.05531857274376
-116.24936940589436 34.16349323446711
-116.3800655557604 34.16349323446711
>
-116.3800655557604 34.16349323446711
-116.24936940589436 34.16349323446711
-116.24936940589436 34.271667896190465
-116.3800655557604 34.271667896190465
>
-116.3800655557604 34.271667896190465
-116.24936940589436 34.271667896190465
-116.24936940589436 34.37984255791382
-116.3800655557604 34.37984255791382
>
-116.3800655557604 34.379842557913825
-116.24936940589436 34.379842557913825
-116.24936940589436 34.48801721963718
-116.3800655557604 34.48801721963718
>
-116.3800655557604 34.48801721963718
-116.24936940589436 34.48801721963718
-116.24936940589436 34.59619188136053
-116.3800655557604 34.59619188136053
>
-116.3800655557604 34.59619188136053
-116.24936940589436 34.59619188136053
-116.24936940589436 34.704366543083886
-116.3800655557604 34.704366543083886
>
-116.3800655557604 34.70436654308389
-116.24936940589436 34.70436654308389
-116.24936940589436 34.812541204807246
-116.3800655557604 34.812541204807246
>
-116.3800655557604 34.812541204807246
-116.24936940589436 34.812541204807246
-116.24936940589436 34.9207158665306
-116.3800655557604 34.9207158665306
>
-116.3800655557604 34.9207158665306
-116.24936940589436 34.9207158665306
-116.24936940589436 35.02889052825395
-116.3800655557604 35.02889052825395
>
-116.3800655557604 35.02889052825396
-116.24936940589436 35.02889052825396
-116.24936940589436 35.137065189977314
-116.3800655557604 35.137065189977314
>
-116.3800655557604 35.137065189977314
-116.24936940589436 35.137065189977314
-116.24936940589436 35.24523985170067
-116.3800655557604 35.24523985170067
>
-116.3800655557604 35.35341451342403
-116.24936940589436 35.35341451342403
-116.24936940589436 35.46158917514738
-116.3800655557604 35.46158917514738
>
-116.3800655557604 35.46158917514738
-116.24936940589436 35.46158917514738
-116.24936940589436 35.569763836870735
-116.3800655557604 35.569763836870735
>
-116.3800655557604 35.569763836870735
-116.24936940589436 35.569763836870735
-116.24936940589436 35.67793849859409
-116.3800655557604 35.67793849859409
>
-116.24936940589436 32.0
-116.11867325602832 32.0
-116.11867325602832 32.10817466172335
-116.24936940589436 32.10817466172335
>
-116.24936940589436 32.75722263206349
-116.11867325602832 32.75722263206349
-116.11867325602832 32.86539729378684
-116.24936940589436 32.86539729378684
>
-116.24936940589436 32.86539729378684
-116.11867325602832 32.86539729378684
-116.11867325602832 32.973571955510195
-116.24936940589436 32.973571955510195
>
-116.24936940589436 33.081746617233556
-116.11867325602832 33.081746617233556
-116.11867325602832 33.18992127895691
-116.24936940589436 33.18992127895691
>
-116.24936940589436 33.18992127895691
-116.11867325602832 33.18992127895691
-116.11867325602832 33.29809594068026
-116.24936940589436 33.29809594068026
>
-116.24936940589436 33.29809594068027
-116.11867325602832 33.29809594068027
-116.11867325602832 33.40627060240362
-116.24936940589436 33.40627060240362
>
-116.24936940589436 33.62261992585034
-116.11867325602832 33.62261992585034
-116.11867325602832 33.73079458757369
-116.24936940589436 33.73079458757369
>
-116.24936940589436 33.73079458757369
-116.11867325602832 33.73079458757369
-116.11867325602832 33.838969249297044
-116.24936940589436 33.838969249297044
>
