-115.33449635683209 33.18992127895691
-115.33449635683209 33.29809594068026
-115.46519250669813 33.29809594068026
>
-115.46519250669813 33.29809594068027
-115.33449635683209 33.29809594068027
-115.33449635683209 33.40627060240362
-115.46519250669813 33.40627060240362
>
-115.46519250669813 33.40627060240362
-115.33449635683209 33.40627060240362
-115.33449635683209 33.51444526412698
-115.46519250669813 33.51444526412698
>
-115.46519250669813 33.51444526412698
-115.33449635683209 33.51444526412698
-115.33449635683209 33.62261992585033
-115.46519250669813 33.62261992585033
>
-115.46519250669813 33.62261992585034
-115.33449635683209 33.62261992585034
-115.33449635683209 33.73079458757369
-115.46519250669813 33.73079458757369
>
-115.46519250669813 33.73079458757369
-115.33449635683209 33.73079458757369
-115.33449635683209 33.838969249297044
-115.46519250669813 33.838969249297044
>
-115.46519250669813 33.838969249297044
-115.33449635683209 33.838969249297044
-115.33449635683209 33.9471439110204
-115.46519250669813 33.9471439110204
>
-115.46519250669813 33.947143911020405
-115.33449635683209 33.947143911020405
-115.33449635683209 34.05531857274376
-115.46519250669813 34.05531857274376
>
-115.46519250669813 34.05531857274376
-115.33449635683209 34.05531857274376
-115.33449635683209 34.16349323446711
-115.46519250669813 34.16349323446711
>
-115.46519250669813 34.16349323446711
-115.33449635683209 34.16349323446711
-115.33449635683209 34.271667896190465
-115.46519250669813 34.271667896190465
>
-115.46519250669813 34.271667896190465
-115.33449635683209 34.271667896190465
-115.33449635683209 34.37984255791382
-115.46519250669813 34.37984255791382
>
-115.46519250669813 34.379842557913825
-115.33449635683209 34.379842557913825
-115.33449635683209 34.48801721963718
-115.46519250669813 34.48801721963718
>
-115.46519250669813 34.48801721963718
-115.33449635683209 34.48801721963718
-115.33449635683209 34.59619188136053
-115.46519250669813 34.59619188136053
>
-115.46519250669813 34.59619188136053
-115.33449635683209 34.59619188136053
-115.33449635683209 34.704366543083886
-115.46519250669813 34.704366543083886
>
-115.46519250669813 34.70436654308389
-115.33449635683209 34.70436654308389
-115.33449635683209 34.812541204807246
-115.46519250669813 34.812541204807246
>
-115.46519250669813 34.812541204807246
-115.33449635683209 34.812541204807246
-115.33449635683209 34.9207158665306
-115.46519250669813 34.9207158665306
>
-115.46519250669813 34.9207158665306
-115.33449635683209 34.9207158665306
-115.33449635683209 35.02889052825395
-115.46519250669813 35.02889052825395
>
-115.46519250669813 35.02889052825396
-115.33449635683209 35.02889052825396
-115.33449635683209 35.137065189977314
-115.46519250669813 35.137065189977314
>
-115.46519250669813 35.137065189977314
-115.33449635683209 35.137065189977314
-115.33449635683209 35.24523985170067
-115.46519250669813 35.24523985170067
>
-115.46519250669813 35.24523985170067
-115.33449635683209 35.24523985170067
-115.33449635683209 35.35341451342402
-115.46519250669813 35.35341451342402
>
-115.46519250669813 35.35341451342403
-115.33449635683209 35.35341451342403
-115.33449635683209 35.46158917514738
-115.46519250669813 35.46158917514738
>
-115.46519250669813 35.46158917514738
-115.33449635683209 35.46158917514738
-115.33449635683209 35.569763836870735
-115.46519250669813 35.569763836870735
>
-115.46519250669813 35.569763836870735
-115.33449635683209 35.569763836870735
-115.33449635683209 35.67793849859409
-115.46519250669813 35.67793849859409
>
-115.46519250669813 35.677938498594095
-115.33449635683209 35.677938498594095
-115.33449635683209 35.78611316031745
-115.46519250669813 35.78611316031745
>
-115.46519250669813 35.78611316031745
-115.33449635683209 35.78611316031745
-115.33449635683209 35.8942878220408
-115.46519250669813 35.8942878220408
>
-115.46519250669813 35.8942878220408
-115.33449635683209 35.8942878220408
-115.33449635683209 36.002462483764155
-115.46519250669813 36.002462483764155
>
-115.46519250669813 36.00246248376416
-115.33449635683209 36.00246248376416
-115.33449635683209 36.110637145487516
-115.46519250669813 36.110637145487516
>
-115.46519250669813 36.110637145487516
-115.33449635683209 36.110637145487516
-115.33449635683209 36.21881180721087
-115.46519250669813 36.21881180721087
>
-115.46519250669813 36.21881180721087
-115.33449635683209 36.21881180721087
-115.33449635683209 36.32698646893422
-115.46519250669813 36.32698646893422
>
-115.46519250669813 36.32698646893422
-115.33449635683209 36.32698646893422
-115.33449635683209 36.435161130657576
-115.46519250669813 36.435161130657576
>
-115.46519250669813 36.43516113065758
-115.33449635683209 36.43516113065758
-115.33449635683209 36.54333579238094
-115.46519250669813 36.54333579238094
>
-115.46519250669813 36.54333579238094
-115.33449635683209 36.54333579238094
-115.33449635683209 36.65151045410429
-115.46519250669813 36.65151045410429
>
-115.46519250669813 36.65151045410429
-115.33449635683209 36.65151045410429
-115.33449635683209 36.759685115827644
-115.46519250669813 36.759685115827644
>
-115.46519250669813 36.75968511582765
-115.33449635683209 36.75968511582765
-115.33449635683209 36.867859777551004
-115.46519250669813 36.867859777551004
>
-115.46519250669813 36.867859777551004
-115.33449635683209 36.867859777551004
-115.33449635683209 36.97603443927436
-115.46519250669813 36.97603443927436
>
-115.33449635683209 32.0
-115.20380020696605 32.0
-115.20380020696605 32.10817466172335
-115.33449635683209 32.10817466172335
>
-115.33449635683209 32.10817466172335
-115.20380020696605 32.10817466172335
-115.20380020696605 32.21634932344671
-115.33449635683209 32.21634932344671
>
-115.33449635683209 32.216349323446714
-115.20380020696605 32.216349323446714
-115.20380020696605 32.32452398517007
-115.33449635683209 32.32452398517007
>
-115.33449635683209 32.32452398517007
-115.20380020696605 32.32452398517007
-115.20380020696605 32.43269864689342
-115.33449635683209 32.43269864689342
>
-115.33449635683209 32.43269864689342
-115.20380020696605 32.43269864689342
-115.20380020696605 32.540873308616774
-115.33449635683209 32.540873308616774
>
-115.33449635683209 32.54087330861678
-115.20380020696605 32.54087330861678
-115.20380020696605 32.649047970340135
-115.33449635683209 32.649047970340135
>
-115.33449635683209 32.649047970340135
-115.20380020696605 32.649047970340135
-115.20380020696605 32.75722263206349
-115.33449635683209 32.75722263206349
>
-115.33449635683209 32.75722263206349
-115.20380020696605 32.75722263206349
-115.20380020696605 32.86539729378684
-115.33449635683209 32.86539729378684
>
-115.33449635683209 32.86539729378684
-115.20380020696605 32.86539729378684
-115.20380020696605 32.973571955510195
-115.33449635683209 32.973571955510195
>
-115.33449635683209 32.9735719555102
-115.20380020696605 32.9735719555102
-115.20380020696605 33.081746617233556
-115.33449635683209 33.081746617233556
>
-115.33449635683209 33.081746617233556
-115.20380020696605 33.081746617233556
-115.20380020696605 33.18992127895691
-115.33449635683209 33.18992127895691
>
-115.33449635683209 33.18992127895691
-115.20380020696605 33.18992127895691
-115.20380020696605 33.29809594068026
-115.33449635683209 33.29809594068026
>
-115.33449635683209 33.29809594068027
-115.20380020696605 33.29809594068027
-115.20380020696605 33.40627060240362
-115.33449635683209 33.40627060240362
>
-115.33449635683209 33.40627060240362
-115.20380020696605 33.40627060240362
-115.20380020696605 33.51444526412698
-115.33449635683209 33.51444526412698
>
-115.33449635683209 33.51444526412698
-115.20380020696605 33.51444526412698
-115.20380020696605 33.62261992585033
-115.33449635683209 33.62261992585033
>
-115.33449635683209 33.62261992585034
-115.20380020696605 33.62261992585034
-115.20380020696605 33.73079458757369
-115.33449635683209 33.73079458757369
>
-115.33449635683209 33.73079458757369
-115.20380020696605 33.73079458757369
-115.20380020696605 33.838969249297044
-115.33449635683209 33.838969249297044
>
-115.33449635683209 33.838969249297044
-115.20380020696605 33.838969249297044
-115.20380020696605 33.9471439110204
-115.33449635683209 33.9471439110204
>
-115.33449635683209 33.947143911020405
-115.20380020696605 33.947143911020405
-115.20380020696605 34.05531857274376
-115.33449635683209 34.05531857274376
>
-115.33449635683209 34.05531857274376
-115.20380020696605 34.05531857274376
-115.20380020696605 34.16349323446711
-115.33449635683209 34.16349323446711
>
-115.33449635683209 34.16349323446711
-115.20380020696605 34.16349323446711
-115.20380020696605 34.271667896190465
-115.33449635683209 34.271667896190465
>
-115.33449635683209 34.271667896190465
-115.20380020696605 34.271667896190465
-115.20380020696605 34.37984255791382
-115.33449635683209 34.37984255791382
>
-115.33449635683209 34.379842557913825
-115.20380020696605 34.379842557913825
-115.20380020696605 34.48801721963718
-115.33449635683209 34.48801721963718
>
-115.33449635683209 34.48801721963718
-115.20380020696605 34.48801721963718
-115.20380020696605 34.59619188136053
-115.33449635683209 34.59619188136053
>
-115.33449635683209 34.59619188136053
-115.20380020696605 34.59619188136053
-115.20380020696605 34.704366543083886
-115.33449635683209 34.704366543083886
>
-115.33449635683209 34.70436654308389
-115.20380020696605 34.70436654308389
-115.20380020696605 34.812541204807246
-115.33449635683209 34.812541204807246
>
-115.33449635683209 34.812541204807246
-115.20380020696605 34.812541204807246
-115.20380020696605 34.9207158665306
-115.33449635683209 34.9207158665306
>
-115.33449635683209 34.9207158665306
-115.20380020696605 34.9207158665306
-115.20380020696605 35.02889052825395
-115.33449635683209 35.02889052825395
>
-115.33449635683209 35.02889052825396
-115.20380020696605 35.02889052825396
-115.20380020696605 35.137065189977314
-115.33449635683209 35.137065189977314
>
-115.33449635683209 35.137065189977314
-115.20380020696605 35.137065189977314
-115.20380020696605 35.24523985170067
-115.33449635683209 35.24523985170067
>
-115.33449635683209 35.24523985170067
-115.20380020696605 35.24523985170067
-115.20380020696605 35.35341451342402
-115.33449635683209 35.35341451342402
>
-115.33449635683209 35.35341451342403
-115.20380020696605 35.35341451342403
-115.20380020696605 35.46158917514738
-115.33449635683209 35.46158917514738
>
-115.33449635683209 35.46158917514738
-115.20380020696605 35.46158917514738
-115.20380020696605 35.569763836870735
-115.33449635683209 35.569763836870735
>
-115.33449635683209 35.569763836870735
-115.20380020696605 35.569763836870735
-115.20380020696605 35.67793849859409
-115.33449635683209 35.67793849859409
>
-115.33449635683209 35.677938498594095
-115.20380020696605 35.677938498594095
-115.20380020696605 35.78611316031745
-115.33449635683209 35.78611316031745
>
-115.33449635683209 35.78611316031745
-115.20380020696605 35.78611316031745
-115.20380020696605 35.8942878220408
-115.33449635683209 35.8942878220408
>
-115.33449635683209 35.8942878220408
-115.20380020696605 35.8942878220408
-115.20380020696605 36.002462483764155
-115.33449635683209 36.002462483764155
>
-115.33449635683209 36.00246248376416
-115.20380020696605 36.00246248376416
-115.20380020696605 36.110637145487516
-115.33449635683209 36.110637145487516
>
-115.33449635683209 36.110637145487516
-115.20380020696605 36.110637145487516
-115.20380020696605 36.21881180721087
-115.33449635683209 36.21881180721087
>
-115.33449635683209 36.21881180721087
-115.20380020696605 36.21881180721087
-115.20380020696605 36.32698646893422
-115.33449635683209 36.32698646893422
>
-115.33449635683209 36.32698646893422
-115.20380020696605 36.32698646893422
-115.20380020696605 36.435161130657576
-115.33449635683209 36.435161130657576
>
-115.33449635683209 36.43516113065758
-115.20380020696605 36.43516113065758
-115.20380020696605 36.54333579238094
-115.33449635683209 36.54333579238094
>
-115.33449635683209 36.54333579238094
-115.20380020696605 36.54333579238094
-115.20380020696605 36.65151045410429
-115.33449635683209 36.65151045410429
>
-115.33449635683209 36.65151045410429
-115.20380020696605 36.65151045410429
-115.20380020696605 36.759685115827644
-115.33449635683209 36.759685115827644
>
-115.33449635683209 36.75968511582765
-115.20380020696605 36.75968511582765
-115.20380020696605 36.867859777551004
-115.33449635683209 36.867859777551004
>
-115.33449635683209 36.867859777551004
-115.20380020696605 36.867859777551004
-115.20380020696605 36.97603443927436
-115.33449635683209 36.97603443927436
>
-115.20380020696606 32.0
-115.07310405710002 32.0
-115.07310405710002 32.10817466172335
-115.20380020696606 32.10817466172335
>
-115.20380020696606 32.10817466172335
-115.07310405710002 32.10817466172335
-115.07310405710002 32.21634932344671
-115.20380020696606 32.21634932344671
>
-115.20380020696606 32.216349323446714
-115.07310405710002 32.216349323446714
-115.07310405710002 32.32452398517007
-115.20380020696606 32.32452398517007
>
-115.20380020696606 32.32452398517007
-115.07310405710002 32.32452398517007
-115.07310405710002 32.43269864689342
-115.20380020696606 32.43269864689342
>
-115.20380020696606 32.43269864689342
-115.07310405710002 32.43269864689342
-115.07310405710002 32.540873308616774
-115.20380020696606 32.540873308616774
>
-115.20380020696606 32.54087330861678
-115.07310405710002 32.54087330861678
-115.07310405710002 32.649047970340135
-115.20380020696606 32.649047970340135
>
-115.20380020696606 32.649047970340135
-115.07310405710002 32.649047970340135
-115.07310405710002 32.75722263206349
-115.20380020696606 32.75722263206349
>
-115.20380020696606 32.75722263206349
-115.07310405710002 32.75722263206349
-115.07310405710002 32.86539729378684
-115.20380020696606 32.86539729378684
>
-115.20380020696606 32.86539729378684
-115.07310405710002 32.86539729378684
-115.07310405710002 32.973571955510195
-115.20380020696606 32.973571955510195
>
-115.20380020696606 32.9735719555102
-115.07310405710002 32.9735719555102
-115.07310405710002 33.081746617233556
-115.20380020696606 33.081746617233556
>
-115.20380020696606 33.081746617233556
-115.07310405710002 33.081746617233556
-115.07310405710002 33.18992127895691
-115.20380020696606 33.18992127895691
>
-115.20380020696606 33.18992127895691
-115.07310405710002 33.18992127895691
-115.07310405710002 33.29809594068026
-115.20380020696606 33.29809594068026
>
-115.20380020696606 33.29809594068027
-115.07310405710002 33.29809594068027
-115.07310405710002 33.40627060240362
-115.20380020696606 33.40627060240362
>
-115.20380020696606 33.40627060240362
-115.07310405710002 33.40627060240362
-115.07310405710002 33.51444526412698
-115.20380020696606 33.51444526412698
>
-115.20380020696606 33.51444526412698
-115.07310405710002 33.51444526412698
-115.07310405710002 33.62261992585033
-115.20380020696606 33.62261992585033
>
-115.20380020696606 33.62261992585034
-115.07310405710002 33.62261992585034
-115.07310405710002 33.73079458757369
-115.20380020696606 33.73079458757369
>
-115.20380020696606 33.73079458757369
-115.07310405710002 33.73079458757369
-115.07310405710002 33.838969249297044
-115.20380020696606 33.838969249297044
>
-115.20380020696606 33.838969249297044
-115.07310405710002 33.838969249297044
-115.07310405710002 33.9471439110204
-115.20380020696606 33.9471439110204
>
-115.20380020696606 33.947143911020405
-115.07310405710002 33.947143911020405
-115.07310405710002 34.05531857274376
-115.20380020696606 34.05531857274376
>
-115.20380020696606 34.05531857274376
-115.07310405710002 34.05531857274376
-115.07310405710002 34.16349323446711
-115.20380020696606 34.16349323446711
>
-115.20380020696606 34.16349323446711
-115.07310405710002 34.16349323446711
-115.07310405710002 34.271667896190465
-115.20380020696606 34.271667896190465
>
-115.20380020696606 34.271667896190465
-115.07310405710002 34.271667896190465
-115.07310405710002 34.37984255791382
-115.20380020696606 34.37984255791382
>
-115.20380020696606 34.379842557913825
-115.07310405710002 34.379842557913825
-115.07310405710002 34.48801721963718
-115.20380020696606 34.48801721963718
>
-115.20380020696606 34.48801721963718
-115.07310405710002 34.48801721963718
-115.07310405710002 34.59619188136053
-115.20380020696606 34.59619188136053
>
-115.20380020696606 34.59619188136053
-115.07310405710002 34.59619188136053
-115.07310405710002 34.704366543083886
-115.20380020696606 34.704366543083886
>
-115.20380020696606 34.70436654308389
-115.07310405710002 34.70436654308389
-115.07310405710002 34.812541204807246
-115.20380020696606 34.812541204807246
>
-115.20380020696606 34.812541204807246
-115.07310405710002 34.812541204807246
-115.07310405710002 34.9207158665306
-115.20380020696606 34.9207158665306
>
-115.20380020696606 34.9207158665306
-115.07310405710002 34.9207158665306
-115.07310405710002 35.02889052825395
-115.20380020696606 35.02889052825395
>
-115.20380020696606 35.02889052825396
-115.07310405710002 35.02889052825396
-115.07310405710002 35.137065189977314
-115.20380020696606 35.137065189977314
>
-115.20380020696606 35.137065189977314
-115.07310405710002 35.137065189977314
-115.07310405710002 35.24523985170067
-115.20380020696606 35.24523985170067
>
-115.20380020696606 35.24523985170067
-115.07310405710002 35.24523985170067
-115.07310405710002 35.35341451342402
-115.20380020696606 35.35341451342402
>
-115.20380020696606 35.35341451342403
-115.07310405710002 35.35341451342403
-115.07310405710002 35.46158917514738
-115.20380020696606 35.46158917514738
>
-115.20380020696606 35.46158917514738
-115.07310405710002 35.46158917514738
-115.07310405710002 35.569763836870735
-115.20380020696606 35.569763836870735
>
-115.20380020696606 35.569763836870735
-115.07310405710002 35.569763836870735
-115.07310405710002 35.67793849859409
-115.20380020696606 35.67793849859409
>
-115.20380020696606 35.677938498594095
-115.07310405710002 35.677938498594095
-115.07310405710002 35.78611316031745
-115.20380020696606 35.78611316031745
>
-115.20380020696606 35.78611316031745
-115.07310405710002 35.78611316031745
-115.07310405710002 35.8942878220408
-115.20380020696606 35.8942878220408
>
-115.20380020696606 35.8942878220408
-115.07310405710002 35.8942878220408
-115.07310405710002 36.002462483764155
-115.20380020696606 36.002462483764155
>
-115.20380020696606 36.00246248376416
-115.07310405710002 36.00246248376416
-115.07310405710002 36.110637145487516
-115.20380020696606 36.110637145487516
>
-115.20380020696606 36.110637145487516
-115.07310405710002 36.110637145487516
-115.07310405710002 36.21881180721087
-115.20380020696606 36.21881180721087
>
-115.20380020696606 36.21881180721087
-115.07310405710002 36.21881180721087
-115.07310405710002 36.32698646893422
-115.20380020696606 36.32698646893422
>
-115.20380020696606 36.32698646893422
-115.07310405710002 36.32698646893422
-115.07310405710002 36.435161130657576
-115.20380020696606 36.435161130657576
>
-115.20380020696606 36.43516113065758
-115.07310405710002 36.43516113065758
-115.07310405710002 36.54333579238094
-115.20380020696606 36.54333579238094
>
-115.20380020696606 36.54333579238094
-115.07310405710002 36.54333579238094
-115.07310405710002 36.65151045410429
-115.20380020696606 36.65151045410429
>
-115.20380020696606 36.65151045410429
-115.07310405710002 36.65151045410429
-115.07310405710002 36.759685115827644
-115.20380020696606 36.759685115827644
>
-115.20380020696606 36.75968511582765
-115.07310405710002 36.75968511582765
-115.07310405710002 36.867859777551004
-115.20380020696606 36.867859777551004
>
-115.20380020696606 36.867859777551004
-115.07310405710002 36.867859777551004
-115.07310405710002 36.97603443927436
-115.20380020696606 36.97603443927436
>
-115.07310405710002 32.0
-114.94240790723399 32.0
-114.94240790723399 32.10817466172335
-115.07310405710002 32.10817466172335
>
-115.07310405710002 32.10817466172335
-114.94240790723399 32.10817466172335
-114.94240790723399 32.21634932344671
-115.07310405710002 32.21634932344671
>
-115.07310405710002 32.216349323446714
-114.94240790723399 32.216349323446714
-114.94240790723399 32.32452398517007
-115.07310405710002 32.32452398517007
>
-115.07310405710002 32.32452398517007
-114.94240790723399 32.32452398517007
-114.94240790723399 32.43269864689342
-115.07310405710002 32.43269864689342
>
-115.07310405710002 32.43269864689342
-114.94240790723399 32.43269864689342
-114.94240790723399 32.540873308616774
-115.07310405710002 32.540873308616774
>
-115.07310405710002 32.54087330861678
-114.94240790723399 32.54087330861678
-114.94240790723399 32.649047970340135
-115.07310405710002 32.649047970340135
>
-115.07310405710002 32.649047970340135
-114.94240790723399 32.649047970340135
-114.94240790723399 32.75722263206349
-115.07310405710002 32.75722263206349
>
-115.07310405710002 32.75722263206349
-114.94240790723399 32.75722263206349
-114.94240790723399 32.86539729378684
-115.07310405710002 32.86539729378684
>
-115.07310405710002 32.86539729378684
-114.94240790723399 32.86539729378684
-114.94240790723399 32.973571955510195
-115.07310405710002 32.973571955510195
>
-115.07310405710002 32.9735719555102
-114.94240790723399 32.9735719555102
-114.94240790723399 33.081746617233556
-115.07310405710002 33.081746617233556
>
-115.07310405710002 33.081746617233556
-114.94240790723399 33.081746617233556
-114.94240790723399 33.18992127895691
-115.07310405710002 33.18992127895691
>
-115.07310405710002 33.18992127895691
-114.94240790723399 33.18992127895691
-114.94240790723399 33.29809594068026
-115.07310405710002 33.29809594068026
>
-115.07310405710002 33.29809594068027
-114.94240790723399 33.29809594068027
-114.94240790723399 33.40627060240362
-115.07310405710002 33.40627060240362
>
-115.07310405710002 33.40627060240362
-114.94240790723399 33.40627060240362
-114.94240790723399 33.51444526412698
-115.07310405710002 33.51444526412698
>
-115.07310405710002 33.51444526412698
-114.94240790723399 33.51444526412698
-114.94240790723399 33.62261992585033
-115.07310405710002 33.62261992585033
>
-115.07310405710002 33.62261992585034
-114.94240790723399 33.62261992585034
-114.94240790723399 33.73079458757369
-115.07310405710002 33.73079458757369
>
-115.07310405710002 33.73079458757369
-114.94240790723399 33.73079458757369
-114.94240790723399 33.838969249297044
-115.07310405710002 33.838969249297044
>
-115.07310405710002 33.838969249297044
-114.94240790723399 33.838969249297044
-114.94240790723399 33.9471439110204
-115.07310405710002 33.9471439110204
>
-115.07310405710002 33.947143911020405
-114.94240790723399 33.947143911020405
-114.94240790723399 34.05531857274376
-115.07310405710002 34.05531857274376
>
-115.07310405710002 34.05531857274376
-114.94240790723399 34.05531857274376
-114.94240790723399 34.16349323446711
-115.07310405710002 34.16349323446711
>
-115.07310405710002 34.16349323446711
-114.94240790723399 34.16349323446711
-114.94240790723399 34.271667896190465
-115.07310405710002 34.271667896190465
>
-115.07310405710002 34.271667896190465
-114.94240790723399 34.271667896190465
-114.94240790723399 34.37984255791382
-115.07310405710002 34.37984255791382
>
-115.07310405710002 34.379842557913825
-114.94240790723399 34.379842557913825
-114.94240790723399 34.48801721963718
-115.07310405710002 34.48801721963718
>
-115.07310405710002 34.48801721963718
-114.94240790723399 34.48801721963718
-114.94240790723399 34.59619188136053
-115.07310405710002 34.59619188136053
>
-115.07310405710002 34.59619188136053
-114.94240790723399 34.59619188136053
-114.94240790723399 34.704366543083886
-115.07310405710002 34.704366543083886
>
-115.07310405710002 34.70436654308389
-114.94240790723399 34.70436654308389
-114.94240790723399 34.812541204807246
-115.07310405710002 34.812541204807246
>
-115.07310405710002 34.812541204807246
-114.94240790723399 34.812541204807246
-114.94240790723399 34.9207158665306
-115.07310405710002 34.9207158665306
>
-115.07310405710002 34.9207158665306
-114.94240790723399 34.9207158665306
-114.94240790723399 35.02889052825395
-115.07310405710002 35.02889052825395
>
-115.07310405710002 35.02889052825396
-114.94240790723399 35.02889052825396
-114.94240790723399 35.137065189977314
-115.07310405710002 35.137065189977314
>
-115.07310405710002 35.137065189977314
-114.94240790723399 35.137065189977314
-114.94240790723399 35.24523985170067
-115.07310405710002 35.24523985170067
>
-115.07310405710002 35.24523985170067
-114.94240790723399 35.24523985170067
-114.94240790723399 35.35341451342402
-115.07310405710002 35.35341451342402
>
-115.07310405710002 35.35341451342403
-114.94240790723399 35.35341451342403
-114.94240790723399 35.46158917514738
-115.07310405710002 35.46158917514738
>
-115.07310405710002 35.46158917514738
-114.94240790723399 35.46158917514738
-114.94240790723399 35.569763836870735
-115.07310405710002 35.569763836870735
>
-115.07310405710002 35.569763836870735
-114.94240790723399 35.569763836870735
-114.94240790723399 35.67793849859409
-115.07310405710002 35.67793849859409
>
-115.07310405710002 35.677938498594095
-114.94240790723399 35.677938498594095
-114.94240790723399 35.78611316031745
-115.07310405710002 35.78611316031745
>
-115.07310405710002 35.78611316031745
-114.94240790723399 35.78611316031745
-114.94240790723399 35.8942878220408
-115.07310405710002 35.8942878220408
>
-115.07310405710002 35.8942878220408
-114.94240790723399 35.8942878220408
-114.94240790723399 36.002462483764155
-115.07310405710002 36.002462483764155
>
-115.07310405710002 36.00246248376416
-114.94240790723399 36.00246248376416
-114.94240790723399 36.110637145487516
-115.07310405710002 36.110637145487516
>
-115.07310405710002 36.110637145487516
-114.94240790723399 36.110637145487516
-114.94240790723399 36.21881180721087
-115.07310405710002 36.21881180721087
>
-115.07310405710002 36.21881180721087
-114.94240790723399 36.21881180721087
-114.94240790723399 36.32698646893422
-115.07310405710002 36.32698646893422
>
-115.07310405710002 36.32698646893422
-114.94240790723399 36.32698646893422
-114.94240790723399 36.435161130657576
-115.07310405710002 36.435161130657576
>
-115.07310405710002 36.43516113065758
-114.94240790723399 36.43516113065758
-114.94240790723399 36.54333579238094
-115.07310405710002 36.54333579238094
>
-115.07310405710002 36.54333579238094
-114.94240790723399 36.54333579238094
-114.94240790723399 36.65151045410429
-115.07310405710002 36.65151045410429
>
-115.07310405710002 36.65151045410429
-114.94240790723399 36.65151045410429
-114.94240790723399 36.759685115827644
-115.07310405710002 36.759685115827644
>
-115.07310405710002 36.75968511582765
-114.94240790723399 36.75968511582765
-114.94240790723399 36.867859777551004
-115.07310405710002 36.867859777551004
>
-115.07310405710002 36.867859777551004
-114.94240790723399 36.867859777551004
-114.94240790723399 36.97603443927436
-115.07310405710002 36.97603443927436
>
-114.94240790723399 32.0
-114.81171175736795 32.0
-114.81171175736795 32.10817466172335
-114.94240790723399 32.10817466172335
>
-114.94240790723399 32.10817466172335
-114.81171175736795 32.10817466172335
-114.81171175736795 32.21634932344671
-114.94240790723399 32.21634932344671
>
-114.94240790723399 32.216349323446714
-114.81171175736795 32.216349323446714
-114.81171175736795 32.32452398517007
-114.94240790723399 32.32452398517007
>
-114.94240790723399 32.32452398517007
-114.81171175736795 32.32452398517007
-114.81171175736795 32.43269864689342
-114.94240790723399 32.43269864689342
>
-114.94240790723399 32.43269864689342
-114.81171175736795 32.43269864689342
-114.81171175736795 32.540873308616774
-114.94240790723399 32.540873308616774
>
-114.94240790723399 32.54087330861678
-114.81171175736795 32.54087330861678
-114.81171175736795 32.649047970340135
-114.94240790723399 32.649047970340135
>
-114.94240790723399 32.649047970340135
-114.81171175736795 32.649047970340135
-114.81171175736795 32.75722263206349
-114.94240790723399 32.75722263206349
>
-114.94240790723399 32.75722263206349
-114.81171175736795 32.75722263206349
-114.81171175736795 32.86539729378684
-114.94240790723399 32.86539729378684
>
-114.94240790723399 32.86539729378684
-114.81171175736795 32.86539729378684
-114.81171175736795 32.973571955510195
-114.94240790723399 32.973571955510195
>
-114.94240790723399 32.9735719555102
-114.81171175736795 32.9735719555102
-114.81171175736795 33.081746617233556
-114.94240790723399 33.081746617233556
>
-114.94240790723399 33.081746617233556
-114.81171175736795 33.081746617233556
-114.81171175736795 33.18992127895691
-114.94240790723399 33.18992127895691
>
-114.94240790723399 33.18992127895691
-114.81171175736795 33.18992127895691
-114.81171175736795 33.29809594068026
-114.94240790723399 33.29809594068026
>
-114.94240790723399 33.29809594068027
-114.81171175736795 33.29809594068027
-114.81171175736795 33.40627060240362
-114.94240790723399 33.40627060240362
>
-114.94240790723399 33.40627060240362
-114.81171175736795 33.40627060240362
-114.81171175736795 33.51444526412698
-114.94240790723399 33.51444526412698
>
-114.94240790723399 33.51444526412698
-114.81171175736795 33.51444526412698
-114.81171175736795 33.62261992585033
-114.94240790723399 33.62261992585033
>
-114.94240790723399 33.62261992585034
-114.81171175736795 33.62261992585034
-114.81171175736795 33.73079458757369
-114.94240790723399 33.73079458757369
>
-114.94240790723399 33.73079458757369
-114.81171175736795 33.73079458757369
-114.81171175736795 33.838969249297044
-114.94240790723399 33.838969249297044
>
-114.94240790723399 33.838969249297044
-114.81171175736795 33.838969249297044
-114.81171175736795 33.9471439110204
-114.94240790723399 33.9471439110204
>
-114.94240790723399 33.947143911020405
-114.81171175736795 33.947143911020405
-114.81171175736795 34.05531857274376
-114.94240790723399 34.05531857274376
>
-114.94240790723399 34.05531857274376
-114.81171175736795 34.05531857274376
-114.81171175736795 34.16349323446711
-114.94240790723399 34.16349323446711
>
-114.94240790723399 34.16349323446711
-114.81171175736795 34.16349323446711
-114.81171175736795 34.271667896190465
-114.94240790723399 34.271667896190465
>
-114.94240790723399 34.271667896190465
-114.81171175736795 34.271667896190465
-114.81171175736795 34.37984255791382
-114.94240790723399 34.37984255791382
>
-114.94240790723399 34.379842557913825
-114.81171175736795 34.379842557913825
-114.81171175736795 34.48801721963718
-114.94240790723399 34.48801721963718
>
-114.94240790723399 34.48801721963718
-114.81171175736795 34.48801721963718
-114.81171175736795 34.59619188136053
-114.94240790723399 34.59619188136053
>
-114.94240790723399 34.59619188136053
-114.81171175736795 34.59619188136053
-114.81171175736795 34.704366543083886
-114.94240790723399 34.704366543083886
>
-114.94240790723399 34.70436654308389
-114.81171175736795 34.70436654308389
-114.81171175736795 34.812541204807246
-114.94240790723399 34.812541204807246
>
-114.94240790723399 34.812541204807246
-114.81171175736795 34.812541204807246
-114.81171175736795 34.9207158665306
-114.94240790723399 34.9207158665306
>
-114.94240790723399 34.9207158665306
-114.81171175736795 34.9207158665306
